HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9931542039009708,0.24585061172926648,0.252777718448071
0.9931554779855903,0.24585549280629654,0.252775454881635
0.9931567513614717,0.24586036915944673,0.2527731937641188
0.9931580240292502,0.24586524079512023,0.2527709350923356
0.9931592959895605,0.24587010771970974,0.252768678863104
0.9931605672430365,0.2458749699395971,0.25276642507324715
0.993161837790311,0.24587982746115386,0.2527641737195935
0.9931631076320165,0.24588468029074095,0.2527619247989763
0.9931643767687844,0.24588952843470877,0.25275967830823415
0.9931656452012456,0.24589437189939728,0.2527574342442103
0.9931669129300299,0.24589921069113607,0.2527551926037532
0.9931681799557669,0.24590404481624403,0.2527529533837161
0.9931694462790847,0.24590887428103,0.2527507165809575
0.9931707119006111,0.245913699091792,0.2527484821923405
0.9931719768209731,0.24591851925481806,0.25274625021473335
0.9931732410407971,0.24592333477638562,0.2527440206450093
0.9931745045607082,0.24592814566276183,0.2527417934800464
0.9931757673813313,0.2459329519202035,0.25273956871672765
0.9931770295032902,0.24593775355495717,0.252737346351941
0.9931782909272081,0.24594255057325912,0.2527351263825793
0.9931795516537075,0.24594734298133522,0.2527329088055403
0.9931808116834103,0.2459521307854014,0.25273069361772654
0.9931820710169369,0.24595691399166297,0.2527284808160456
0.993183329654908,0.24596169260631542,0.2527262703974098
0.9931845875979426,0.24596646663554378,0.25272406235873635
0.9931858448466597,0.24597123608552304,0.2527218566969474
0.9931871014016772,0.24597600096241795,0.25271965340896985
0.9931883572636122,0.24598076127238325,0.2527174524917354
0.9931896124330811,0.24598551702156357,0.25271525394218064
0.9931908669106998,0.2459902682160933,0.252713057757247
0.9931921206970834,0.24599501486209702,0.25271086393388065
0.9931933737928457,0.24599975696568893,0.2527086724690326
0.9931946261986003,0.2460044945329735,0.2527064833596586
0.9931958779149602,0.24600922757004492,0.2527042966027193
0.9931971289425373,0.24601395608298768,0.2527021121951799
0.993198379281943,0.24601868007787603,0.25269993013401065
0.9931996289337877,0.24602339956077451,0.25269775041618625
0.9932008778986814,0.2460281145377374,0.2526955730386864
0.9932021261772329,0.24603282501480941,0.25269339799849544
0.9932033737700507,0.2460375309980251,0.25269122529260246
0.9932046206777424,0.24604223249340942,0.25268905491800114
0.9932058669009152,0.24604692950697712,0.2526868868716901
0.993207112440175,0.24605162204473327,0.2526847211506725
0.9932083572961272,0.2460563101126732,0.25268255775195614
0.9932096014693766,0.24606099371678233,0.25268039667255365
0.9932108449605273,0.2460656728630363,0.2526782379094824
0.9932120877701824,0.24607034755740106,0.2526760814597642
0.9932133298989447,0.24607501780583269,0.2526739273204257
0.9932145713474159,0.2460796836142776,0.25267177548849806
0.9932158121161969,0.2460843449886726,0.2526696259610172
0.9932170522058884,0.24608900193494457,0.2526674787350237
0.99321829161709,0.24609365445901082,0.2526653338075627
0.9932195303504007,0.24609830256677923,0.2526631911756838
0.9932207684064185,0.2461029462641476,0.2526610508364415
0.9932220057857413,0.24610758555700452,0.25265891278689484
0.9932232424889658,0.24611222045122866,0.2526567770241072
0.9932244785166879,0.24611685095268934,0.2526546435451469
0.9932257138695032,0.24612147706724619,0.25265251234708663
0.9932269485480063,0.2461260988007493,0.2526503834270036
0.9932281825527912,0.24613071615903934,0.2526482567819797
0.9932294158844511,0.24613532914794728,0.2526461324091014
0.9932306485435788,0.2461399377732947,0.2526440103054596
0.993231880530766,0.24614454204089384,0.2526418904681497
0.9932331118466038,0.2461491419565472,0.25263977289427186
0.9932343424916829,0.246153737526048,0.2526376575809306
0.9932355724665926,0.24615832875518,0.25263554452523485
0.9932368017719223,0.24616291564971765,0.2526334337242982
0.9932380304082603,0.2461674982154259,0.25263132517523873
0.993239258376194,0.24617207645806036,0.2526292188751789
0.9932404856763107,0.24617665038336736,0.2526271148212458
0.9932417123091963,0.24618121999708364,0.25262501301057083
0.9932429382754366,0.2461857853049371,0.25262291344028986
0.9932441635756164,0.2461903463126458,0.25262081610754344
0.9932453882103197,0.24619490302591887,0.2526187210094762
0.9932466121801302,0.24619945545045613,0.25261662814323754
0.9932478354856308,0.24620400359194805,0.25261453750598123
0.993249058127403,0.2462085474560759,0.2526124490948652
0.9932502801060288,0.24621308704851183,0.2526103629070521
0.9932515014220886,0.24621762237491865,0.2526082789397089
0.9932527220761624,0.24622215344095008,0.2526061971900069
0.9932539420688298,0.24622668025225072,0.2526041176551217
0.9932551614006692,0.24623120281445599,0.2526020403322336
0.9932563800722585,0.2462357211331921,0.252599965218527
0.9932575980841751,0.2462402352140763,0.2525978923111908
0.9932588154369956,0.2462447450627166,0.25259582160741817
0.993260032131296,0.24624925068471204,0.25259375310440657
0.9932612481676513,0.2462537520856526,0.25259168679935806
0.9932624635466359,0.2462582492711191,0.25258962268947877
0.9932636782688242,0.24626274224668354,0.25258756077197936
0.9932648923347892,0.2462672310179087,0.25258550104407457
0.9932661057451031,0.24627171559034855,0.2525834435029837
0.9932673185003379,0.24627619596954797,0.25258138814593023
0.9932685306010651,0.24628067216104296,0.2525793349701419
0.9932697420478546,0.2462851441703604,0.2525772839728508
0.9932709528412766,0.24628961200301858,0.2525752351512933
0.9932721629819002,0.24629407566452663,0.25257318850271016
0.9932733724702939,0.2462985351603848,0.2525711440243461
0.9932745813070253,0.2463029904960846,0.2525691017134504
0.9932757894926616,0.2463074416771085,0.25256706156727626
0.9932769970277695,0.2463118887089303,0.2525650235830815
0.9932782039129145,0.24631633159701502,0.2525629877581281
0.9932794101486616,0.2463207703468187,0.2525609540896819
0.9932806157355758,0.24632520496378854,0.2525589225750134
0.9932818206742204,0.24632963545336328,0.2525568932113971
0.9932830249651591,0.2463340618209726,0.25255486599611177
0.9932842286089536,0.2463384840720376,0.2525528409264403
0.9932854316061662,0.24634290221197058,0.2525508179996699
0.993286633957358,0.24634731624617517,0.2525487972130917
0.9932878356630893,0.2463517261800463,0.2525467785640014
0.9932890367239203,0.24635613201897022,0.2525447620496985
0.99329023714041,0.2463605337683245,0.2525427476674869
0.9932914369131165,0.24636493143347812,0.2525407354146745
0.9932926360425984,0.24636932501979147,0.2525387252885734
0.9932938345294126,0.24637371453261617,0.25253671728649985
0.9932950323741153,0.24637809997729537,0.2525347114057742
0.9932962295772629,0.24638248135916366,0.25253270764372104
0.9932974261394102,0.24638685868354693,0.2525307059976689
0.9932986220611123,0.24639123195576265,0.25252870646495057
0.9932998173429228,0.24639560118111978,0.25252670904290275
0.9933010119853952,0.24639996636491868,0.25252471372886637
0.9933022059890819,0.2464043275124512,0.25252272052018654
0.993303399354535,0.24640868462900078,0.25252072941421216
0.9933045920823061,0.24641303771984233,0.25251874040829647
0.9933057841729457,0.24641738679024233,0.2525167534997966
0.9933069756270038,0.24642173184545899,0.2525147686860739
0.9933081664450298,0.2464260728907417,0.25251278596449367
0.993309356627573,0.24643040993133183,0.2525108053324252
0.9933105461751808,0.24643474297246223,0.25250882678724185
0.9933117350884011,0.24643907201935733,0.25250685032632114
0.9933129233677808,0.24644339707723326,0.2525048759470444
0.993314111013866,0.24644771815129773,0.25250290364679717
0.9933152980272024,0.2464520352467502,0.2525009334229688
0.9933164844083349,0.24645634836878194,0.2524989652729528
0.9933176701578077,0.24646065752257557,0.2524969991941466
0.9933188552761644,0.24646496271330573,0.25249503518395155
0.9933200397639483,0.24646926394613872,0.25249307323977316
0.9933212236217018,0.2464735612262326,0.25249111335902075
0.9933224068499666,0.24647785455873716,0.25248915553910767
0.9933235894492838,0.24648214394879403,0.2524871997774511
0.9933247714201939,0.24648642940153648,0.25248524607147244
0.993325952763237,0.2464907109220898,0.2524832944185968
0.993327133478952,0.246494988515571,0.25248134481625323
0.9933283135678779,0.24649926218708895,0.2524793972618749
0.9933294930305525,0.24650353194174432,0.25247745175289865
0.9933306718675132,0.24650779778462978,0.25247550828676546
0.9933318500792969,0.24651205972082968,0.2524735668609201
0.9933330276664395,0.2465163177554206,0.2524716274728111
0.9933342046294767,0.2465205718934707,0.25246969011989123
0.9933353809689432,0.24652482214004023,0.25246775479961686
0.9933365566853736,0.24652906850018141,0.25246582150944835
0.9933377317793012,0.2465333109789383,0.25246389024684984
0.9933389062512591,0.24653754958134722,0.2524619610092895
0.9933400801017797,0.24654178431243606,0.25246003379423926
0.9933412533313951,0.24654601517722505,0.2524581085991749
0.9933424259406359,0.24655024218072627,0.25245618542157605
0.993343597930033,0.24655446532794387,0.25245426425892614
0.9933447693001165,0.2465586846238742,0.2524523451087125
0.9933459400514155,0.24656290007350545,0.2524504279684262
0.9933471101844586,0.24656711168181802,0.25244851283556236
0.9933482796997744,0.24657131945378438,0.2524465997076195
0.9933494485978898,0.24657552339436908,0.25244468858210034
0.9933506168793319,0.24657972350852891,0.2524427794565112
0.9933517845446271,0.24658391980121255,0.2524408723283622
0.9933529515943009,0.24658811227736116,0.2524389671951673
0.9933541180288785,0.24659230094190776,0.25243706405444416
0.9933552838488843,0.2465964857997778,0.25243516290371426
0.993356449054842,0.2466006668558887,0.2524332637405029
0.993357613647275,0.2466048441151503,0.25243136656233905
0.993358777626706,0.24660901758246453,0.2524294713667555
0.9933599409936567,0.24661318726272563,0.25242757815128863
0.9933611037486488,0.2466173531608201,0.2524256869134787
0.9933622658922031,0.24662151528162657,0.2524237976508698
0.9933634274248399,0.24662567363001606,0.2524219103610094
0.9933645883470783,0.24662982821085203,0.2524200250414491
0.993365748659438,0.24663397902898995,0.2524181416897439
0.9933669083624372,0.24663812608927782,0.25241626030345266
0.9933680674565936,0.246642269396556,0.25241438088013785
0.9933692259424247,0.24664640895565695,0.25241250341736576
0.9933703838204467,0.24665054477140586,0.25241062791270613
0.9933715410911761,0.24665467684862,0.25240875436373267
0.993372697755128,0.24665880519210914,0.2524068827680226
0.9933738538128174,0.2466629298066756,0.2524050131231567
0.9933750092647587,0.24666705069711384,0.25240314542671966
0.9933761641114653,0.246671167868211,0.2524012796762996
0.9933773183534504,0.24667528132474656,0.2523994158694885
0.9933784719912266,0.2466793910714925,0.25239755400388175
0.9933796250253059,0.24668349711321327,0.2523956940770785
0.993380777456199,0.2466875994546657,0.2523938360866816
0.9933819292844173,0.24669169810059943,0.2523919800302973
0.9933830805104705,0.24669579305575629,0.25239012590553567
0.9933842311348685,0.24669988432487075,0.25238827371001027
0.9933853811581201,0.24670397191266988,0.25238642344133827
0.9933865305807336,0.24670805582387334,0.25238457509714063
0.993387679403217,0.24671213606319325,0.2523827286750416
0.9933888276260774,0.24671621263533433,0.2523808841726691
0.9933899752498215,0.2467202855449941,0.25237904158765473
0.9933911222749554,0.24672435479686233,0.2523772009176336
0.9933922687019843,0.24672842039562187,0.2523753621602444
0.9933934145314133,0.24673248234594772,0.25237352531312934
0.9933945597637468,0.246736540652508,0.25237169037393425
0.9933957043994885,0.24674059531996312,0.2523698573403083
0.9933968484391414,0.24674464635296653,0.2523680262099046
0.9933979918832085,0.246748693756164,0.2523661969803793
0.9933991347321914,0.2467527375341943,0.2523643696493925
0.9934002769865918,0.2467567776916888,0.2523625442146075
0.9934014186469101,0.24676081423327156,0.2523607206736914
0.9934025597136473,0.2467648471635595,0.2523588990243146
0.993403700187303,0.24676887648716225,0.2523570792641509
0.9934048400683757,0.24677290220868223,0.252355261390878
0.9934059793573649,0.2467769243327146,0.25235344540217675
0.9934071180547679,0.24678094286384736,0.2523516312957315
0.9934082561610824,0.24678495780666143,0.25234981906923026
0.9934093936768053,0.24678896916573032,0.2523480087203644
0.9934105306024329,0.24679297694562052,0.2523462002468287
0.9934116669384611,0.2467969811508915,0.25234439364632144
0.9934128026853848,0.24680098178609533,0.2523425889165444
0.9934139378436989,0.24680497885577707,0.25234078605520277
0.9934150724138975,0.2468089723644749,0.25233898506000524
0.9934162063964738,0.24681296231671948,0.2523371859286638
0.9934173397919207,0.24681694871703466,0.252335388658894
0.9934184726007309,0.2468209315699373,0.25233359324841476
0.993419604823396,0.24682491087993697,0.25233179969494834
0.9934207364604075,0.24682888665153632,0.2523300079962206
0.9934218675122556,0.24683285888923098,0.2523282181499606
0.993422997979431,0.2468368275975096,0.2523264301539008
0.993424127862423,0.2468407927808537,0.25232464400577737
0.9934252571617207,0.24684475444373777,0.2523228597033295
0.9934263858778124,0.24684871259062957,0.25232107724429986
0.9934275140111861,0.24685266722598975,0.2523192966264346
0.9934286415623294,0.24685661835427192,0.25231751784748313
0.9934297685317287,0.2468605659799229,0.25231574090519826
0.9934308949198706,0.24686451010738256,0.25231396579733617
0.9934320207272406,0.24686845074108368,0.2523121925216564
0.9934331459543241,0.2468723878854524,0.2523104210759218
0.9934342706016055,0.24687632154490777,0.2523086514578985
0.9934353946695688,0.24688025172386202,0.2523068836653561
0.9934365181586976,0.24688417842672059,0.25230511769606745
0.9934376410694747,0.24688810165788194,0.2523033535478088
0.993438763402383,0.24689202142173786,0.25230159121835954
0.9934398851579037,0.24689593772267307,0.2522998307055026
0.9934410063365189,0.2468998505650657,0.2522980720070239
0.9934421269387085,0.24690375995328695,0.25229631512071304
0.9934432469649533,0.2469076658917013,0.2522945600443627
0.993444366415733,0.2469115683846663,0.25229280677576876
0.9934454852915265,0.246915467436533,0.2522910553127306
0.9934466035928126,0.2469193630516455,0.2522893056530508
0.9934477213200691,0.24692325523434125,0.25228755779453504
0.993448838473774,0.2469271439889508,0.25228581173499254
0.9934499550544036,0.24693102931979818,0.25228406747223553
0.993451071062435,0.24693491123120065,0.2522823250040797
0.993452186498344,0.24693878972746874,0.2522805843283439
0.9934533013626056,0.2469426648129063,0.2522788454428501
0.9934544156556949,0.24694653649181061,0.2522771083454238
0.9934555293780862,0.24695040476847221,0.25227537303389336
0.9934566425302535,0.24695426964717493,0.25227363950609066
0.9934577551126693,0.24695813113219614,0.2522719077598507
0.9934588671258071,0.24696198922780643,0.2522701777930116
0.9934599785701387,0.24696584393826987,0.2522684496034149
0.9934610894461359,0.24696969526784388,0.25226672318890514
0.9934621997542694,0.2469735432207793,0.2522649985473302
0.9934633094950103,0.24697738780132047,0.252263275676541
0.9934644186688285,0.24698122901370503,0.25226155457439176
0.9934655272761933,0.2469850668621643,0.2522598352387399
0.993466635317574,0.24698890135092277,0.2522581176674459
0.9934677427934386,0.24699273248419853,0.2522564018583735
0.9934688497042556,0.24699656026620334,0.25225468780938964
0.9934699560504922,0.24700038470114227,0.2522529755183643
0.9934710618326151,0.24700420579321372,0.2522512649831707
0.9934721670510909,0.24700802354661,0.2522495562016851
0.9934732717063852,0.24701183796551668,0.25224784917178705
0.9934743757989635,0.24701564905411305,0.2522461438913592
0.9934754793292907,0.24701945681657175,0.25224444035828725
0.9934765822978309,0.24702326125705915,0.2522427385704601
0.9934776847050478,0.24702706237973512,0.2522410385257696
0.9934787865514049,0.2470308601887533,0.2522393402221111
0.9934798878373647,0.24703465468826055,0.25223764365738266
0.9934809885633893,0.24703844588239776,0.25223594882948563
0.9934820887299406,0.24704223377529919,0.2522342557363244
0.9934831883374797,0.24704601837109277,0.2522325643758066
0.9934842873864672,0.24704979967390017,0.2522308747458427
0.9934853858773635,0.24705357768783662,0.2522291868443465
0.9934864838106277,0.2470573524170111,0.2522275006692346
0.9934875811867193,0.24706112386552617,0.252225816218427
0.993488678006097,0.24706489203747825,0.2522241334898465
0.9934897742692184,0.24706865693695726,0.25222245248141906
0.9934908699765411,0.2470724185680471,0.2522207731910738
0.9934919651285227,0.24707617693482503,0.2522190956167426
0.9934930597256194,0.24707993204136233,0.2522174197563607
0.9934941537682873,0.24708368389172403,0.2522157456078663
0.9934952472569819,0.24708743248996878,0.2522140731692005
0.993496340192158,0.24709117784014903,0.25221240243830756
0.9934974325742705,0.24709491994631114,0.25221073341313466
0.9934985244037732,0.24709865881249507,0.25220906609163213
0.9934996156811198,0.24710239444273485,0.2522074004717532
0.9935007064067627,0.24710612684105795,0.25220573655145423
0.9935017965811551,0.24710985601148605,0.2522040743286944
0.9935028862047486,0.24711358195803443,0.25220241380143604
0.9935039752779946,0.24711730468471227,0.2522007549676445
0.9935050638013446,0.24712102419552268,0.25219909782528793
0.9935061517752485,0.2471247404944626,0.25219744237233765
0.9935072392001565,0.24712845358552277,0.2521957886067679
0.9935083260765182,0.24713216347268802,0.2521941365265558
0.9935094124047822,0.24713587015993682,0.25219248612968165
0.9935104981853974,0.24713957365124176,0.25219083741412845
0.9935115834188115,0.24714327395056931,0.25218919037788234
0.9935126681054722,0.2471469710618799,0.25218754501893237
0.9935137522458263,0.2471506649891277,0.2521859013352706
0.9935148358403204,0.24715435573626124,0.2521842593248918
0.9935159188894004,0.24715804330722255,0.252182618985794
0.9935170013935117,0.2471617277059481,0.2521809803159779
0.9935180833530995,0.24716540893636796,0.25217934331344727
0.9935191647686086,0.24716908700240636,0.2521777079762087
0.9935202456404821,0.24717276190798163,0.25217607430227185
0.9935213259691645,0.24717643365700606,0.25217444228964914
0.9935224057550982,0.24718010225338588,0.252172811936356
0.9935234849987261,0.24718376770102152,0.25217118324041066
0.99352456370049,0.24718743000380733,0.2521695561998343
0.9935256418608317,0.2471910891656318,0.2521679308126511
0.9935267194801919,0.24719474519037743,0.2521663070768879
0.9935277965590117,0.24719839808192087,0.25216468499057465
0.9935288730977309,0.24720204784413294,0.25216306455174403
0.9935299490967889,0.24720569448087837,0.25216144575843163
0.9935310245566252,0.24720933799601608,0.2521598286086759
0.9935320994776785,0.24721297839339926,0.2521582131005182
0.9935331738603865,0.24721661567687514,0.25215659923200273
0.9935342477051872,0.2472202498502849,0.25215498700117644
0.9935353210125177,0.2472238809174643,0.2521533764060893
0.9935363937828148,0.24722750888224296,0.25215176744479406
0.9935374660165145,0.24723113374844466,0.25215016011534624
0.9935385377140526,0.2472347555198876,0.25214855441580425
0.9935396088758647,0.24723837420038394,0.2521469503442293
0.9935406795023851,0.2472419897937403,0.2521453478986854
0.9935417495940484,0.24724560230375725,0.2521437470772396
0.9935428191512885,0.24724921173422978,0.25214214787796135
0.9935438881745383,0.2472528180889471,0.2521405502989233
0.9935449566642314,0.2472564213716926,0.2521389543382007
0.9935460246207992,0.247260021586244,0.25213735999387166
0.9935470920446745,0.24726361873637323,0.25213576726401704
0.9935481589362885,0.2472672128258465,0.2521341761467206
0.9935492252960716,0.24727080385842448,0.25213258664006877
0.9935502911244551,0.24727439183786187,0.2521309987421507
0.9935513564218685,0.24727797676790794,0.2521294124510586
0.9935524211887417,0.24728155865230608,0.2521278277648871
0.9935534854255035,0.24728513749479414,0.2521262446817339
0.9935545491325823,0.24728871329910426,0.2521246631996992
0.993555612310407,0.2472922860689629,0.2521230833168861
0.9935566749594044,0.24729585580809105,0.25212150503140046
0.9935577370800022,0.24729942252020382,0.25211992834135094
0.993558798672627,0.24730298620901098,0.2521183532448487
0.9935598597377049,0.24730654687821646,0.252116779740008
0.9935609202756619,0.24731010453151867,0.25211520782494545
0.9935619802869231,0.24731365917261044,0.2521136374977807
0.9935630397719135,0.24731721080517907,0.25211206875663594
0.9935640987310577,0.2473207594329062,0.2521105015996361
0.9935651571647791,0.24732430505946806,0.25210893602490897
0.9935662150735015,0.24732784768853516,0.25210737203058486
0.9935672724576479,0.2473313873237726,0.2521058096147969
0.9935683293176408,0.24733492396883977,0.2521042487756809
0.993569385653902,0.24733845762739082,0.25210268951137527
0.9935704414668536,0.24734198830307413,0.2521011318200213
0.9935714967569164,0.24734551599953278,0.2520995756997628
0.9935725515245111,0.24734904072040412,0.25209802114874647
0.9935736057700577,0.2473525624693203,0.2520964681651214
0.9935746594939767,0.2473560812499078,0.2520949167470395
0.9935757126966867,0.24735959706578786,0.2520933668926554
0.9935767653786068,0.24736310992057595,0.25209181860012636
0.9935778175401555,0.24736661981788233,0.25209027186761224
0.9935788691817503,0.24737012676131176,0.2520887266932756
0.9935799203038091,0.24737363075446364,0.2520871830752817
0.9935809709067491,0.24737713180093174,0.25208564101179837
0.9935820209909864,0.24738062990430473,0.25208410050099617
0.9935830705569372,0.24738412506816573,0.25208256154104813
0.9935841196050171,0.24738761729609246,0.25208102413013006
0.9935851681356417,0.2473911065916573,0.25207948826642035
0.9935862161492254,0.24739459295842733,0.2520779539481001
0.9935872636461824,0.24739807639996406,0.25207642117335294
0.993588310626927,0.2474015569198239,0.25207488994036503
0.9935893570918722,0.24740503452155774,0.25207336024732535
0.9935904030414311,0.2474085092087113,0.25207183209242534
0.9935914484760161,0.2474119809848249,0.252070305473859
0.9935924933960393,0.24741544985343358,0.2520687803898231
0.9935935378019124,0.24741891581806696,0.25206725683851694
0.9935945816940466,0.24742237888224958,0.2520657348181423
0.9935956250728523,0.2474258390495004,0.2520642143269036
0.9935966679387399,0.24742929632333346,0.252062695363008
0.9935977102921193,0.24743275070725732,0.25206117792466504
0.9935987521334001,0.2474362022047753,0.25205966201008684
0.9935997934629908,0.2474396508193856,0.2520581476174882
0.9936008342812999,0.24744309655458097,0.2520566347450863
0.9936018745887355,0.24744653941384914,0.25205512339110125
0.9936029143857054,0.24744997940067254,0.2520536135537552
0.9936039536726167,0.24745341651852837,0.2520521052312733
0.9936049924498757,0.24745685077088864,0.252050598421883
0.9936060307178893,0.24746028216122018,0.2520490931238143
0.9936070684770628,0.2474637106929848,0.2520475893352998
0.9936081057278019,0.2474671363696388,0.2520460870545747
0.9936091424705116,0.2474705591946336,0.2520445862798766
0.9936101787055961,0.2474739791714153,0.25204308700944567
0.9936112144334597,0.247477396303425,0.25204158924152464
0.9936122496545059,0.24748081059409854,0.2520400929743587
0.9936132843691382,0.2474842220468667,0.25203859820619556
0.993614318577759,0.24748763066515517,0.25203710493528547
0.9936153522807707,0.24749103645238438,0.25203561315988116
0.9936163854785752,0.24749443941196989,0.25203412287823784
0.9936174181715743,0.24749783954732196,0.25203263408861326
0.9936184503601686,0.24750123686184589,0.25203114678926763
0.9936194820447589,0.24750463135894188,0.2520296609784637
0.9936205132257453,0.247508023042005,0.2520281766544666
0.9936215439035274,0.24751141191442547,0.252026693815544
0.9936225740785046,0.2475147979795881,0.252025212459966
0.9936236037510758,0.247518181240873,0.25202373258600524
0.9936246329216395,0.24752156170165523,0.25202225419193686
0.9936256615905937,0.2475249393653046,0.25202077727603833
0.9936266897583359,0.247528314235186,0.2520193018365896
0.9936277174252631,0.2475316863146595,0.2520178278718732
0.9936287445917721,0.24753505560707997,0.252016355380174
0.9936297712582594,0.24753842211579732,0.25201488435977926
0.9936307974251207,0.24754178584415654,0.2520134148089789
0.9936318230927513,0.2475451467954976,0.252011946726065
0.9936328482615465,0.24754850497315567,0.2520104801093323
0.9936338729319009,0.24755186038046073,0.25200901495707784
0.9936348971042082,0.24755521302073794,0.2520075512676011
0.9936359207788628,0.24755856289730754,0.252006089039204
0.9936369439562572,0.24756191001348488,0.252004628270191
0.9936379666367852,0.24756525437258017,0.25200316895886865
0.9936389888208388,0.24756859597789907,0.2520017111035463
0.9936400105088099,0.24757193483274198,0.2520002547025354
0.9936410317010903,0.24757527094040477,0.25199879975414996
0.9936420523980714,0.24757860430417802,0.2519973462567062
0.9936430726001436,0.24758193492734787,0.2519958942085231
0.9936440923076976,0.24758526281319515,0.25199444360792167
0.9936451115211231,0.24758858796499622,0.25199299445322537
0.9936461302408098,0.2475919103860224,0.25199154674276025
0.9936471484671467,0.24759523007954018,0.25199010047485454
0.9936481662005229,0.24759854704881126,0.25198865564783884
0.993649183441326,0.24760186129709247,0.2519872122600462
0.9936502001899441,0.24760517282763583,0.25198577030981206
0.9936512164467651,0.24760848164368862,0.2519843297954741
0.9936522322121755,0.24761178774849327,0.25198289071537244
0.993653247486562,0.2476150911452874,0.2519814530678496
0.9936542622703111,0.2476183918373039,0.2519800168512502
0.9936552765638081,0.24762168982777083,0.25197858206392154
0.993656290367439,0.24762498511991157,0.25197714870421306
0.9936573036815882,0.24762827771694454,0.25197571677047664
0.9936583165066406,0.24763156762208371,0.2519742862610664
0.9936593288429804,0.24763485483853814,0.25197285717433876
0.9936603406909909,0.24763813936951223,0.25197142950865264
0.9936613520510558,0.2476414212182054,0.25197000326236907
0.9936623629235579,0.2476447003878127,0.2519685784338516
0.9936633733088797,0.24764797688152432,0.25196715502146594
0.9936643832074031,0.24765125070252575,0.2519657330235802
0.9936653926195104,0.2476545218539978,0.25196431243856476
0.9936664015455821,0.24765779033911647,0.25196289326479226
0.9936674099859997,0.24766105616105338,0.2519614755006377
0.9936684179411431,0.24766431932297517,0.25196005914447833
0.993669425411393,0.24766757982804416,0.25195864419469377
0.9936704323971286,0.2476708376794176,0.25195723064966585
0.9936714388987294,0.24767409288024844,0.2519558185077787
0.993672444916574,0.2476773454336849,0.25195440776741873
0.9936734504510412,0.24768059534287032,0.2519529984269747
0.9936744555025085,0.2476838426109439,0.25195159048483745
0.9936754600713542,0.24768708724103985,0.2519501839394003
0.993676464157955,0.2476903292362879,0.2519487787890587
0.9936774677626881,0.2476935685998132,0.25194737503221043
0.9936784708859296,0.24769680533473626,0.25194597266725544
0.9936794735280559,0.24770003944417307,0.2519445716925961
0.9936804756894423,0.24770327093123506,0.25194317210663686
0.9936814773704642,0.24770649979902898,0.25194177390778444
0.9936824785714965,0.2477097260506572,0.25194037709444794
0.9936834792929137,0.24771294968921737,0.2519389816650385
0.9936844795350895,0.2477161707178026,0.2519375876179697
0.993685479298398,0.24771938913950173,0.25193619495165714
0.993686478583212,0.24772260495739876,0.25193480366451876
0.9936874773899047,0.24772581817457326,0.25193341375497474
0.9936884757188486,0.2477290287941004,0.2519320252214475
0.9936894735704151,0.24773223681905068,0.25193063806236154
0.9936904709449768,0.24773544225249042,0.2519292522761437
0.9936914678429043,0.24773864509748103,0.251927867861223
0.9936924642645689,0.24774184535707972,0.25192648481603064
0.9936934602103409,0.2477450430343391,0.251925103139
0.9936944556805904,0.2477482381323074,0.25192372282856673
0.993695450675687,0.24775143065402852,0.25192234388316864
0.9936964451960003,0.24775462060254153,0.2519209663012458
0.993697439241899,0.24775780798088137,0.25191959008124015
0.9936984328137516,0.2477609927920785,0.2519182152215963
0.9936994259119263,0.24776417503915885,0.2519168417207607
0.993700418536791,0.24776735472514413,0.251915469577182
0.993701410688713,0.2477705318530514,0.2519140987893113
0.9937024023680591,0.2477737064258934,0.2519127293556015
0.993703393575196,0.2477768784466786,0.25191136127450786
0.99370438431049,0.24778004791841093,0.2519099945444877
0.9937053745743067,0.24778321484409,0.2519086291640007
0.993706364367012,0.2477863792267111,0.25190726513150846
0.9937073536889703,0.24778954106926498,0.25190590244547484
0.9937083425405469,0.24779270037473827,0.25190454110436594
0.9937093309221053,0.24779585714611307,0.2519031811066498
0.9937103188340102,0.24779901138636728,0.25190182245079673
0.9937113062766247,0.24780216309847425,0.25190046513527914
0.9937122932503119,0.24780531228540323,0.25189910915857167
0.9937132797554346,0.24780845895011902,0.2518977545191508
0.9937142657923552,0.2478116030955822,0.25189640121549556
0.9937152513614357,0.2478147447247489,0.2518950492460867
0.9937162364630374,0.2478178838405711,0.2518936986094074
0.9937172210975221,0.24782102044599638,0.25189234930394283
0.9937182052652501,0.24782415454396803,0.25189100132818015
0.9937191889665822,0.24782728613742536,0.25188965468060887
0.9937201722018782,0.24783041522930285,0.2518883093597204
0.9937211549714979,0.24783354182253123,0.25188696536400834
0.9937221372758008,0.24783666592003673,0.2518856226919684
0.9937231191151459,0.24783978752474134,0.2518842813420984
0.9937241004898911,0.2478429066395629,0.2518829413128981
0.9937250814003953,0.24784602326741498,0.2518816026028696
0.9937260618470161,0.24784913741120684,0.25188026521051704
0.9937270418301111,0.2478522490738437,0.2518789291343463
0.9937280213500369,0.2478553582582264,0.2518775943728657
0.9937290004071506,0.24785846496725167,0.25187626092458554
0.9937299790018083,0.247861569203812,0.2518749287880182
0.993730957134366,0.24786467097079556,0.251873597961678
0.9937319348051795,0.24786777027108675,0.2518722684440815
0.9937329120146037,0.2478708671075653,0.2518709402337473
