HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.20109405192277224,0.19896447632937872,0.20184401850525469
0.20107926774252893,0.1989500919810557,0.20182806126223252
0.2010644906845104,0.19893571432772822,0.2018121124725711
0.2010497207425692,0.19892134336384074,0.20179617212831136
0.2010349579105656,0.19890697908384433,0.20178024022150437
0.2010202021823675,0.19889262148219683,0.20176431674421177
0.2010054535518503,0.19887827055336263,0.20174840168850552
0.2009907120128972,0.19886392629181276,0.2017324950464679
0.20097597755939883,0.19884958869202485,0.2017165968101916
0.2009612501852535,0.19883525774848324,0.20170070697177978
0.2009465298843671,0.1988209334556787,0.20168482552334566
0.200931816650653,0.19880661580810866,0.20166895245701288
0.20091711047803223,0.1987923048002772,0.20165308776491542
0.20090241136043324,0.19877800042669488,0.20163723143919746
0.20088771929179206,0.1987637026818788,0.2016213834720135
0.20087303426605224,0.19874941156035258,0.20160554385552812
0.20085835627716486,0.19873512705664648,0.20158971258191624
0.20084368531908836,0.19872084916529723,0.20157388964336304
0.20082902138578873,0.198706577880848,0.2015580750320637
0.20081436447123954,0.1986923131978486,0.2015422687402237
0.20079971456942158,0.1986780551108552,0.20152647076005858
0.20078507167432327,0.19866380361443056,0.20151068108379416
0.20077043577994036,0.19864955870314382,0.20149489970366616
0.20075580688027608,0.1986353203715706,0.20147912661192058
0.20074118496934096,0.19862108861429303,0.20146336180081337
0.20072657004115302,0.1986068634258997,0.20144760526261063
0.20071196208973763,0.19859264480098546,0.20143185698958857
0.20069736110912756,0.1985784327341517,0.2014161169740332
0.20068276709336283,0.19856422722000625,0.20140038520824075
0.20066818003649087,0.1985500282531633,0.20138466168451735
0.20065359993256648,0.19853583582824347,0.20136894639517916
0.2006390267756517,0.1985216499398737,0.2013532393325523
0.20062446055981598,0.19850747058268728,0.20133754048897287
0.20060990127913592,0.19849329775132388,0.20132184985678678
0.2005953489276956,0.19847913144042964,0.20130616742834997
0.20058080349958618,0.19846497164465687,0.2012904931960282
0.20056626498890617,0.19845081835866435,0.20127482715219724
0.20055173338976137,0.1984366715771171,0.2012591692892426
0.20053720869626476,0.19842253129468646,0.2012435195995596
0.2005226909025365,0.19840839750605002,0.20122787807555362
0.20050818000270407,0.19839427020589182,0.20121224470963964
0.20049367599090206,0.19838014938890203,0.20119661949424247
0.20047917886127242,0.19836603504977712,0.20118100242179676
0.200464688607964,0.19835192718321987,0.201165393484747
0.20045020522513302,0.1983378257839393,0.20114979267554722
0.2004357287069429,0.1983237308466506,0.20113419998666146
0.20042125904756403,0.19830964236607534,0.20111861541056325
0.200406796241174,0.19829556033694115,0.2011030389397359
0.20039234028195768,0.19828148475398202,0.20108747056667245
0.20037789116410676,0.19826741561193803,0.20107191028387555
0.20036344888182026,0.19825335290555549,0.20105635808385763
0.2003490134293042,0.1982392966295869,0.20104081395914056
0.20033458480077176,0.19822524677879091,0.20102527790225597
0.200320162990443,0.19821120334793244,0.20100974990574513
0.2003057479925452,0.19819716633178242,0.20099422996215888
0.20029133980131264,0.19818313572511803,0.20097871806405754
0.20027693841098668,0.19816911152272254,0.2009632142040111
0.20026254381581557,0.19815509371938528,0.20094771837459902
0.20024815601005463,0.1981410823099019,0.2009322305684104
0.20023377498796624,0.19812707728907397,0.2009167507780437
0.20021940074381983,0.19811307865170924,0.20090127899610702
0.20020503327189154,0.1980990863926215,0.2008858152152179
0.2001906725664647,0.19808510050663067,0.20087035942800333
0.20017631862182952,0.19807112098856267,0.20085491162709976
0.20016197143228318,0.1980571478332496,0.20083947180515307
0.20014763099212973,0.19804318103552948,0.20082403995481857
0.20013329729568027,0.19802922059024652,0.20080861606876102
0.20011897033725265,0.19801526649225082,0.20079320013965454
0.2001046501111718,0.19800131873639856,0.20077779216018257
0.20009033661176928,0.19798737731755192,0.20076239212303804
0.20007602983338382,0.19797344223057914,0.20074700002092308
0.2000617297703608,0.19795951347035443,0.20073161584654928
0.20004743641705253,0.19794559103175788,0.2007162395926374
0.20003314976781822,0.19793167490967578,0.20070087125191766
0.2000188698170238,0.19791776509900016,0.20068551081712946
0.20000459655904212,0.1979038615946292,0.2006701582810216
0.19999032998825286,0.19788996439146683,0.20065481363635193
0.1999760700990423,0.1978760734844231,0.2006394768758877
0.19996181688580386,0.19786218886841386,0.2006241479924053
0.19994757034293734,0.19784831053836102,0.2006088269786904
0.19993333046484962,0.1978344384891923,0.20059351382753782
0.19991909724595416,0.19782057271584128,0.20057820853175157
0.19990487068067134,0.1978067132132476,0.20056291108414484
0.19989065076342807,0.19779285997635668,0.20054762147753996
0.1998764374886581,0.1977790130001197,0.2005323397047684
0.19986223085080193,0.19776517227949403,0.2005170657586707
0.19984803084430666,0.19775133780944254,0.20050179963209663
0.19983383746362615,0.19773750958493425,0.20048654131790491
0.19981965070322097,0.19772368760094378,0.20047129080896345
0.19980547055755832,0.19770987185245173,0.20045604809814913
0.19979129702111204,0.1976960623344445,0.20044081317834797
0.19977713008836268,0.19768225904191422,0.20042558604245495
0.1997629697537974,0.19766846196985896,0.20041036668337406
0.19974881601190997,0.19765467111328247,0.2003951550940184
0.19973466885720087,0.1976408864671944,0.20037995126730992
0.1997205282841771,0.19762710802661007,0.20036475519617966
0.19970639428735223,0.1976133357865506,0.20034956687356756
0.1996922668612466,0.19759956974204293,0.2003343862924225
0.19967814600038689,0.19758580988811966,0.20031921344570233
0.19966403169930652,0.1975720562198192,0.20030404832637383
0.19964992395254544,0.19755830873218566,0.2002888909274126
0.1996358227546501,0.19754456742026894,0.20027374124180317
0.19962172810017348,0.19753083227912455,0.200258599262539
0.19960763998367523,0.19751710330381378,0.2002434649826223
0.19959355839972123,0.19750338048940363,0.20022833839506424
0.1995794833428842,0.19748966383096678,0.20021321949288476
0.19956541480774317,0.19747595332358153,0.20019810826911266
0.1995513527888836,0.19746224896233194,0.20018300471678543
0.19953729728089764,0.19744855074230774,0.20016790882894953
0.19952324827838375,0.19743485865860422,0.20015282059865994
0.19950920577594683,0.19742117270632237,0.20013774001898071
0.19949516976819834,0.19740749288056886,0.20012266708298443
0.19948114024975608,0.19739381917645593,0.2001076017837525
0.1994671172152443,0.19738015158910147,0.2000925441143749
0.19945310065929373,0.19736649011362897,0.2000774940679506
0.1994390905765414,0.19735283474516757,0.20006245163758696
0.19942508696163086,0.197339185478852,0.20004741681640018
0.19941108980921185,0.19732554230982247,0.20003238959751504
0.1993970991139407,0.1973119052332249,0.2000173699740651
0.19938311487048005,0.1972982742442107,0.20000235793919252
0.1993691370734988,0.19728464933793693,0.19998735348604788
0.19935516571767226,0.1972710305095661,0.19997235660779059
0.19934120079768214,0.19725741775426633,0.19995736729758862
0.19932724230821638,0.19724381106721128,0.19994238554861843
0.19931329024396924,0.19723021044358013,0.19992741135406514
0.19929934459964138,0.19721661587855754,0.19991244470712238
0.1992854053699397,0.19720302736733375,0.19989748560099235
0.19927147254957728,0.19718944490510443,0.19988253402888564
0.19925754613327373,0.1971758684870708,0.19986758998402157
0.1992436261157547,0.19716229810843955,0.19985265345962783
0.1992297124917522,0.19714873376442293,0.19983772444894057
0.1992158052560044,0.1971351754502385,0.19982280294520452
0.19920190440325589,0.1971216231611094,0.19980788894167276
0.1991880099282573,0.1971080768922642,0.19979298243160687
0.19917412182576555,0.19709453663893686,0.1997780834082769
0.1991602400905438,0.19708100239636683,0.19976319186496122
0.19914636471736144,0.19706747415979908,0.1997483077949466
0.19913249570099384,0.19705395192448383,0.1997334311915283
0.1991186330362229,0.19704043568567675,0.19971856204800997
0.19910477671783633,0.19702692543863903,0.19970370035770346
0.19909092674062828,0.1970134211786372,0.19968884611392917
0.1990770830993989,0.19699992290094315,0.19967399931001564
0.19906324578895454,0.1969864306008341,0.19965915993929992
0.19904941480410762,0.1969729442735928,0.1996443279951272
0.19903559013967675,0.19695946391450717,0.1996295034708512
0.1990217717904867,0.19694598951887066,0.19961468635983365
0.1990079597513682,0.196932521081982,0.19959987665544476
0.19899415401715823,0.1969190585991452,0.19958507435106287
0.1989803545826997,0.19690560206566973,0.19957027944007463
0.1989665614428417,0.19689215147687028,0.19955549191587496
0.1989527745924394,0.1968787068280669,0.1995407117718669
0.198938994026354,0.19686526811458496,0.19952593900146176
0.19892521973945274,0.19685183533175513,0.199511173598079
0.1989114517266089,0.1968384084749133,0.1994964155551463
0.19889768998270177,0.1968249875394007,0.19948166486609956
0.19888393450261668,0.19681157252056392,0.19946692152438267
0.19887018528124495,0.19679816341375467,0.19945218552344782
0.19885644231348398,0.19678476021432997,0.1994374568567553
0.19884270559423708,0.19677136291765215,0.19942273551777345
0.19882897511841355,0.19675797151908878,0.19940802149997877
0.19881525088092872,0.1967445860140126,0.19939331479685585
0.19880153287670382,0.1967312063978016,0.1993786154018973
0.19878782110066606,0.19671783266583895,0.19936392330860384
0.1987741155477487,0.19670446481351322,0.1993492385104843
0.19876041621289076,0.196691102836218,0.19933456100105545
0.19874672309103728,0.1966777467293521,0.19931989077384213
0.1987330361771392,0.19666439648831963,0.1993052278223772
0.19871935546615338,0.19665105210852976,0.19929057214020146
0.19870568095304264,0.19663771358539694,0.19927592372086386
0.19869201263277553,0.19662438091434062,0.1992612825579211
0.19867835050032667,0.1966110540907857,0.1992466486449381
0.19866469455067642,0.1965977331101619,0.19923202197548742
0.19865104477881113,0.19658441796790432,0.1992174025431499
0.19863740117972287,0.1965711086594531,0.19920279034151409
0.1986237637484096,0.1965578051802536,0.1991881853641765
0.1986101324798752,0.19654450752575606,0.19917358760474155
0.19859650736912923,0.19653121569141616,0.19915899705682152
0.19858288841118726,0.19651792967269446,0.19914441371403666
0.19856927560107052,0.19650464946505675,0.19912983757001493
0.19855566893380608,0.19649137506397377,0.19911526861839232
0.19854206840442684,0.19647810646492145,0.1991007068528126
0.1985284740079715,0.19646484366338085,0.1990861522669272
0.19851488573948442,0.19645158665483795,0.19907160485439562
0.19850130359401585,0.19643833543478387,0.19905706460888506
0.19848772756662172,0.1964250899987148,0.19904253152407045
0.1984741576523638,0.19641185034213193,0.1990280055936346
0.19846059384630946,0.19639861646054158,0.199013486811268
0.19844703614353196,0.19638538834945493,0.19899897517066892
0.19843348453911017,0.19637216600438834,0.19898447066554345
0.1984199390281287,0.19635894942086315,0.19896997328960533
0.19840639960567796,0.19634573859440568,0.19895548303657604
0.1983928662668539,0.19633253352054728,0.1989409999001847
0.19837933900675825,0.19631933419482422,0.19892652387416826
0.19836581782049845,0.1963061406127779,0.1989120549522713
0.1983523027031875,0.1962929527699546,0.198897593128246
0.19833879364994417,0.1962797706619055,0.19888313839585223
0.19832529065589283,0.19626659428418694,0.19886869074885763
0.19831179371616353,0.19625342363236006,0.19885425018103733
0.19829830282589195,0.19624025870199105,0.19883981668617406
0.19828481798021935,0.19622709948865094,0.19882539025805834
0.19827133917429265,0.19621394598791578,0.19881097089048808
0.19825786640326437,0.1962007981953665,0.1987965585772689
0.1982443996622927,0.19618765610658906,0.19878215331221408
0.19823093894654129,0.19617451971717412,0.19876775508914418
0.19821748425117952,0.19616138902271743,0.1987533639018876
0.19820403557138225,0.19614826401881957,0.19873897974428015
0.19819059290232988,0.19613514470108606,0.1987246026101651
0.1981771562392085,0.1961220310651272,0.19871023249339353
0.19816372557720965,0.19610892310655834,0.1986958693878236
0.19815030091153046,0.1960958208209995,0.19868151328732134
0.19813688223737358,0.19608272420407571,0.19866716418576003
0.19812346954994717,0.19606963325141682,0.1986528220770205
0.1981100628444649,0.19605654795865748,0.19863848695499103
0.19809666211614604,0.1960434683214372,0.19862415881356743
0.19808326736021523,0.19603039433540045,0.19860983764665283
0.19806987857190272,0.19601732599619637,0.1985955234481578
0.1980564957464442,0.19600426329947887,0.19858121621200037
0.1980431188790808,0.19599120624090696,0.1985669159321059
0.1980297479650592,0.19597815481614414,0.19855262260240733
0.19801638299963142,0.1959651090208589,0.1985383362168447
0.19800302397805503,0.19595206885072444,0.19852405676936566
0.19798967089559302,0.19593903430141885,0.198509784253925
0.19797632374751392,0.19592600536862478,0.19849551866448506
0.19796298252909145,0.19591298204802995,0.19848125999501545
0.19794964723560493,0.19589996433532664,0.19846700823949298
0.1979363178623391,0.19588695222621189,0.19845276339190193
0.1979229944045839,0.1958739457163876,0.19843852544623378
0.19790967685763494,0.1958609448015603,0.19842429439648734
0.19789636521679305,0.19584794947744133,0.19841007023666876
0.19788305947736445,0.19583495973974674,0.19839585296079132
0.19786975963466086,0.19582197558419737,0.1983816425628756
0.19785646568399917,0.19580899700651858,0.19836743903694953
0.19784317762070175,0.19579602400244067,0.19835324237704813
0.19782989544009624,0.1957830565676985,0.19833905257721368
0.19781661913751575,0.19577009469803172,0.19832486963149573
0.19780334870829855,0.1957571383891846,0.198310693533951
0.1977900841477884,0.19574418763690604,0.1982965242786434
0.19777682545133424,0.19573124243694978,0.1982823618596439
0.19776357261429034,0.19571830278507407,0.1982682062710309
0.1977503256320164,0.19570536867704197,0.19825405750688968
0.1977370844998772,0.195692440108621,0.1982399155613128
0.19772384921324296,0.19567951707558348,0.1982257804284
0.19771061976748913,0.1956665995737064,0.198211652102258
0.19769739615799642,0.19565368759877122,0.19819753057700076
0.19768417838015073,0.19564078114656416,0.19818341584674923
0.19767096642934345,0.19562788021287605,0.1981693079056316
0.1976577603009709,0.1956149847935023,0.19815520674778295
0.1976445599904349,0.19560209488424293,0.19814111236734558
0.19763136549314225,0.19558921048090258,0.19812702475846883
0.19761817680450525,0.19557633157929044,0.19811294391530895
0.19760499391994116,0.19556345817522036,0.1980988698320294
0.1975918168348726,0.19555059026451074,0.19808480250280056
0.1975786455447273,0.19553772784298448,0.19807074192179983
0.1975654800449382,0.19552487090646922,0.19805668808321172
0.19755232033094353,0.19551201945079702,0.1980426409812276
0.19753916639818653,0.19549917347180448,0.19802860061004585
0.19752601824211571,0.19548633296533288,0.19801456696387187
0.1975128758581847,0.1954734979272279,0.19800054003691803
0.19749973924185224,0.19546066835333983,0.19798651982340354
0.1974866083885823,0.19544784423952355,0.1979725063175547
0.19747348329384395,0.19543502558163828,0.1979584995136046
0.19746036395311142,0.19542221237554794,0.19794449940579342
0.19744725036186392,0.1954094046171209,0.19793050598836798
0.197434142515586,0.19539660230222994,0.19791651925558226
0.19742104040976707,0.1953838054267525,0.19790253920169704
0.19740794403990183,0.19537101398657034,0.19788856582097994
0.19739485340148996,0.19535822797756988,0.19787459910770544
0.19738176849003633,0.19534544739564186,0.19786063905615495
0.19736868930105075,0.19533267223668155,0.1978466856606166
0.19735561583004815,0.19531990249658873,0.19783273891538553
0.19734254807254858,0.19530713817126755,0.19781879881476358
0.1973294860240771,0.19529437925662665,0.19780486535305938
0.19731642968016375,0.19528162574857919,0.19779093852458854
0.1973033790363437,0.19526887764304265,0.19777701832367323
0.1972903340881571,0.19525613493593902,0.1977631047446425
0.19727729483114917,0.19524339762319465,0.1977491977818323
0.19726426126087007,0.19523066570074038,0.19773529742958512
0.19725123337287506,0.1952179391645114,0.19772140368225039
0.19723821116272433,0.19520521801044738,0.1977075165341841
0.1972251946259831,0.19519250223449225,0.1976936359797492
0.1972121837582215,0.19517979183259457,0.19767976201331516
0.1971991785550148,0.19516708680070702,0.19766589462925827
0.197186179011943,0.19515438713478683,0.1976520338219615
0.19717318512459128,0.1951416928307956,0.19763817958581445
0.1971601968885497,0.19512900388469925,0.19762433191521353
0.19714721429941326,0.1951163202924681,0.19761049080456167
0.19713423735278188,0.19510364205007674,0.19759665624826858
0.1971212660442605,0.19509096915350418,0.1975828282407506
0.19710830036945887,0.1950783015987338,0.1975690067764307
0.1970953403239917,0.19506563938175323,0.19755519184973835
0.19708238590347874,0.19505298249855454,0.19754138345510994
0.1970694371035444,0.19504033094513407,0.1975275815869881
0.19705649391981825,0.19502768471749246,0.19751378623982238
0.19704355634793452,0.1950150438116347,0.19749999740806876
0.19703062438353247,0.19500240822357004,0.19748621508618985
0.1970176980222562,0.19498977794931208,0.1974724392686548
0.19700477725975463,0.1949771529848787,0.1974586699499393
0.19699186209168165,0.19496453332629204,0.19744490712452573
0.1969789525136959,0.19495191896957859,0.19743115078690288
0.19696604852146093,0.19493930991076908,0.197417400931566
0.19695315011064513,0.1949267061458984,0.19740365755301711
0.1969402572769217,0.19491410767100592,0.19738992064576455
0.19692737001596852,0.19490151448213508,0.19737619020432318
0.19691448832346864,0.1948889265753337,0.19736246622321432
0.1969016121951096,0.19487634394665374,0.19734874869696603
0.1968887416265839,0.19486376659215152,0.19733503762011245
0.19687587661358882,0.19485119450788743,0.1973213329871945
0.1968630171518264,0.19483862768992627,0.19730763479275942
0.19685016323700347,0.19482606613433698,0.19729394303136086
0.1968373148648317,0.19481350983719264,0.19728025769755905
0.1968244720310274,0.19480095879457068,0.19726657878592044
0.19681163473131175,0.19478841300255267,0.19725290629101813
0.1967988029614107,0.19477587245722428,0.19723924020743142
0.19678597671705483,0.1947633371546756,0.19722558052974606
0.1967731559939796,0.19475080709100065,0.19721192725255426
0.19676034078792512,0.1947382822622978,0.1971982803704546
0.19674753109463627,0.1947257626646696,0.19718463987805196
0.1967347269098626,0.19471324829422262,0.19717100576995755
0.19672192822935844,0.19470073914706776,0.19715737804078906
0.19670913504888282,0.19468823521932002,0.19714375668517045
0.19669634736419944,0.19467573650709846,0.1971301416977319
0.19668356517107666,0.1946632430065264,0.1971165330731101
0.1966707884652876,0.19465075471373128,0.19710293080594796
0.19665801724261006,0.19463827162484462,0.19708933489089475
0.19664525149882642,0.19462579373600217,0.19707574532260588
0.19663249122972387,0.1946133210433436,0.19706216209574315
0.19661973643109415,0.1946008535430129,0.19704858520497467
0.19660698709873364,0.19458839123115815,0.19703501464497475
0.1965942432284435,0.1945759341039314,0.19702145041042396
0.19658150481602935,0.1945634821574889,0.19700789249600914
0.19656877185730162,0.19455103538799104,0.19699434089642334
0.19655604434807525,0.19453859379160213,0.1969807956063659
0.19654332228416982,0.19452615736449072,0.19696725662054224
0.19653060566140954,0.19451372610282935,0.19695372393366414
0.19651789447562326,0.19450130000279467,0.19694019754044953
0.19650518872264436,0.19448887906056736,0.19692667743562248
0.19649248839831082,0.1944764632723322,0.19691316361391326
0.1964797934984653,0.19446405263427802,0.19689965607005833
0.19646710401895495,0.1944516471425976,0.1968861547988003
0.19645441995563148,0.1944392467934879,0.196872659794888
0.19644174130435124,0.19442685158314985,0.19685917105307624
0.19642906806097507,0.19441446150778838,0.19684568856812615
0.19641640022136847,0.19440207656361252,0.19683221233480488
0.1964037377814013,0.19438969674683526,0.1968187423478857
0.19639108073694814,0.1943773220536736,0.19680527860214808
0.19637842908388803,0.1943649524803486,0.19679182109237742
0.19636578281810457,0.19435258802308525,0.19677836981336536
0.19635314193548584,0.19434022867811263,0.19676492475990956
0.1963405064319244,0.1943278744416637,0.19675148592681374
0.1963278763033174,0.19431552530997548,0.19673805330888774
0.19631525154556645,0.19430318127928894,0.1967246269009474
0.1963026321545777,0.19429084234584904,0.19671120669781464
0.19629001812626173,0.1942785085059047,0.1966977926943173
0.19627740945653357,0.1942661797557088,0.19668438488528944
0.19626480614131286,0.19425385609151816,0.19667098326557098
0.19625220817652353,0.1942415375095936,0.19665758783000797
0.1962396155580942,0.19422922400619988,0.1966441985734523
0.19622702828195765,0.19421691557760562,0.19663081549076206
0.1962144463440514,0.19420461222008345,0.1966174385768011
0.19620186974031725,0.19419231392990993,0.19660406782643947
0.19618929846670144,0.1941800207033655,0.19659070323455297
0.19617673251915477,0.19416773253673464,0.19657734479602348
0.19616417189363222,0.19415544942630555,0.19656399250573883
0.19615161658609348,0.19414317136837045,0.19655064635859276
0.19613906659250244,0.19413089835922542,0.19653730634948488
0.1961265219088274,0.19411863039517055,0.19652397247332087
0.19611398253104126,0.19410636747250967,0.19651064472501215
0.19610144845512106,0.1940941095875506,0.1964973230994762
0.1960889196770484,0.19408185673660502,0.19648400759163626
0.19607639619280912,0.19406960891598837,0.19647069819642154
0.1960638779983936,0.1940573661220202,0.1964573949087671
0.19605136508979645,0.19404512835102367,0.19644409772361388
0.1960388574630167,0.19403289559932596,0.1964308066359087
0.19602635511405775,0.19402066786325808,0.19641752164060416
0.19601385803892726,0.19400844513915477,0.19640424273265877
0.1960013662336374,0.19399622742335484,0.19639096990703686
0.1959888796942045,0.1939840147122007,0.19637770315870856
0.1959763984166493,0.19397180700203873,0.1963644424826499
0.1959639223969968,0.19395960428921916,0.1963511878738426
0.1959514516312765,0.1939474065700959,0.19633793932727422
0.19593898611552202,0.19393521384102683,0.19632469683793813
0.19592652584577133,0.19392302609837353,0.1963114604008335
0.19591407081806672,0.19391084333850145,0.19629823001096527
0.1959016210284548,0.19389866555777982,0.19628500566334411
0.19588917647298643,0.19388649275258166,0.1962717873529865
0.19587673714771675,0.19387432491928383,0.19625857507491462
0.19586430304870517,0.19386216205426687,0.1962453688241564
0.1958518741720154,0.1938500041539152,0.19623216859574555
0.19583945051371537,0.19383785121461697,0.19621897438472138
0.1958270320698774,0.19382570323276407,0.19620578618612916
0.19581461883657783,0.19381356020475227,0.19619260399501953
0.19580221080989735,0.19380142212698098,0.19617942780644915
0.19578980798592102,0.19378928899585335,0.1961662576154802
0.19577741036073792,0.1937771608077764,0.19615309341718054
0.19576501793044152,0.19376503755916077,0.19613993520662382
0.19575263069112941,0.19375291924642096,0.19612678297888916
0.1957402486389034,0.19374080586597509,0.19611363672906157
0.19572787176986964,0.19372869741424506,0.19610049645223146
0.19571550008013822,0.19371659388765652,0.19608736214349518
0.19570313356582367,0.19370449528263875,0.19607423379795444
0.19569077222304465,0.19369240159562484,0.1960611114107167
0.19567841604792396,0.19368031282305154,0.19604799497689507
0.19566606503658857,0.1936682289613593,0.1960348844916081
0.19565371918516966,0.19365615000699224,0.19602177994998024
0.19564137848980262,0.19364407595639826,0.19600868134714117
0.19562904294662684,0.19363200680602893,0.1959955886782265
0.19561671255178606,0.1936199425523394,0.19598250193837716
0.19560438730142807,0.19360788319178857,0.19596942112273974
0.1955920671917048,0.193595828720839,0.19595634622646638
0.19557975221877233,0.19358377913595698,0.19594327724471486
0.1955674423787909,0.1935717344336123,0.1959302141726484
0.1955551376679248,0.19355969461027867,0.19591715700543577
0.1955428380823425,0.19354765966243315,0.19590410573825123
0.19553054361821665,0.19353562958655665,0.19589106036627468
0.19551825427172387,0.19352360437913363,0.19587802088469145
0.1955059700390449,0.1935115840366523,0.19586498728869237
0.19549369091636468,0.19349956855560432,0.19585195957347384
0.19548141689987222,0.19348755793248515,0.19583893773423758
0.19546914798576048,0.19347555216379375,0.19582592176619096
0.1954568841702266,0.19346355124603282,0.1958129116645468
0.1954446254494719,0.19345155517570853,0.19579990742452333
0.19543237181970155,0.1934395639493308,0.19578690904134421
0.1954201232771249,0.193427577563413,0.19577391651023862
0.19540787981795538,0.19341559601447225,0.19576092982644117
0.19539564143841043,0.19340361929902916,0.19574794898519188
0.19538340813471156,0.19339164741360795,0.19573497398173617
0.19537117990308425,0.19337968035473643,0.19572200481132493
0.1953589567397581,0.19336771811894604,0.1957090414692144
0.1953467386409667,0.19335576070277166,0.1956960839506663
0.19533452560294765,0.1933438081027519,0.19568313225094763
0.1953223176219426,0.19333186031542876,0.19567018636533093
0.19531011469419712,0.19331991733734802,0.195657246289094
0.19529791681596098,0.1933079791650588,0.19564431201752008
0.19528572398348776,0.19329604579511384,0.1956313835458977
0.19527353619303509,0.19328411722406952,0.19561846086952075
0.19526135344086462,0.1932721934484856,0.19560554398368857
0.19524917572324194,0.19326027446492552,0.19559263288370568
0.19523700303643668,0.19324836026995615,0.1955797275648821
0.19522483537672236,0.19323645086014787,0.19556682802253306
0.19521267274037657,0.19322454623207472,0.19555393425197917
0.1952005151236807,0.19321264638231408,0.19554104624854624
0.19518836252292027,0.19320075130744696,0.1955281640075655
0.19517621493438467,0.19318886100405783,0.1955152875243735
0.19516407235436722,0.1931769754687347,0.19550241679431193
0.1951519347791652,0.193165094698069,0.19548955181272784
0.19513980220507982,0.19315321868865576,0.19547669257497358
0.1951276746284162,0.19314134743709335,0.1954638390764067
0.19511555204548345,0.1931294809399838,0.19545099131239008
0.19510343445259445,0.19311761919393242,0.19543814927829173
0.19509132184606623,0.19310576219554818,0.19542531296948507
0.19507921422221947,0.1930939099414434,0.19541248238134856
0.1950671115773789,0.1930820624282339,0.19539965750926608
0.1950550139078731,0.19307021965253893,0.19538683834862655
0.19504292121003455,0.19305838161098127,0.19537402489482422
0.19503083348019964,0.19304654830018705,0.1953612171432585
0.19501875071470856,0.19303471971678596,0.195348415089334
0.1950066729099055,0.193022895857411,0.19533561872846053
0.19499460006213837,0.1930110767186987,0.19532282805605308
0.19498253216775902,0.19299926229728895,0.19531004306753175
0.1949704692231232,0.19298745258982516,0.1952972637583219
0.1949584112245904,0.1929756475929541,0.19528449012385396
0.19494635816852401,0.1929638473033259,0.19527172215956365
0.19493431005129136,0.19295205171759428,0.19525895986089162
0.19492226686926353,0.19294026083241617,0.19524620322328393
0.19491022861881532,0.19292847464445198,0.19523345224219144
0.19489819529632552,0.19291669315036555,0.19522070691307047
0.19488616689817667,0.19290491634682413,0.1952079672313822
0.19487414342075515,0.19289314423049822,0.19519523319259302
0.19486212486045112,0.19288137679806192,0.1951825047921745
0.19485011121365858,0.19286961404619252,0.19516978202560312
0.1948381024767753,0.19285785597157076,0.19515706488836057
0.19482609864620284,0.19284610257088078,0.19514435337593355
0.19481409971834657,0.19283435384081007,0.19513164748381392
0.19480210568961562,0.19282260977804944,0.1951189472074986
0.1947901165564229,0.19281087037929306,0.19510625254248937
0.19477813231518515,0.19279913564123852,0.19509356348429335
0.1947661529623228,0.1927874055605867,0.19508088002842247
0.19475417849426005,0.19277568013404184,0.19506820217039386
0.1947422089074249,0.19276395935831162,0.19505552990572955
0.19473024419824914,0.19275224323010678,0.19504286322995662
0.19471828436316813,0.19274053174614172,0.19503020213860728
0.19470632939862118,0.19272882490313395,0.19501754662721857
0.19469437930105118,0.1927171226978044,0.19500489669133267
0.19468243406690489,0.19270542512687722,0.1949922523264967
0.19467049369263262,0.19269373218708,0.19497961352826268
0.19465855817468855,0.19268204387514357,0.19496698029218779
0.19464662750953057,0.19267036018780204,0.19495435261383404
0.19463470169362018,0.19265868112179285,0.19494173048876842
0.19462278072342268,0.19264700667385676,0.19492911391256293
0.194610864595407,0.19263533684073778,0.1949165028807945
0.1945989533060458,0.19262367161918328,0.19490389738904498
0.19458704685181544,0.19261201100594377,0.19489129743290112
0.19457514522919594,0.19260035499777317,0.19487870300795473
0.19456324843467107,0.19258870359142863,0.19486611410980245
0.19455135646472818,0.1925770567836705,0.19485353073404582
0.19453946931585825,0.19256541457126253,0.19484095287629136
0.19452758698455613,0.19255377695097167,0.19482838053215035
0.19451570946732014,0.19254214391956806,0.19481581369723913
0.1945038367606523,0.19253051547382521,0.19480325236717883
0.19449196886105832,0.19251889161051972,0.19479069653759554
0.19448010576504757,0.19250727232643164,0.1947781462041201
0.19446824746913294,0.19249565761834406,0.19476560136238838
0.1944563939698311,0.19248404748304343,0.19475306200804088
0.19444454526366226,0.1924724419173194,0.19474052813672324
0.1944327013471503,0.19246084091796486,0.1947279997440857
0.19442086221682264,0.19244924448177583,0.19471547682578344
0.19440902786921044,0.19243765260555165,0.19470295937747648
0.19439719830084837,0.19242606528609488,0.19469044739482969
0.19438537350827473,0.1924144825202112,0.19467794087351273
0.19437355348803148,0.19240290430470952,0.19466543980919998
0.1943617382366641,0.19239133063640204,0.19465294419757076
0.19434992775072166,0.19237976151210404,0.19464045403430916
0.1943381220267569,0.19236819692863405,0.19462796931510404
0.19432632106132597,0.1923566368828138,0.19461549003564899
0.19431452485098882,0.19234508137146816,0.1946030161916425
0.1943027333923088,0.19233353039142523,0.1945905477787877
0.19429094668185287,0.19232198393951622,0.19457808479279257
0.19427916471619164,0.19231044201257552,0.19456562722936988
