HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.2326241690319548,0.9933924010025822,0.2604082354848747
0.23263121775595683,0.9933935872399868,0.26040533843785074
0.23263826038860883,0.9933947728348682,0.2604024440694864
0.23264529693770108,0.9933959577877874,0.2603995523765187
0.2326523274110113,0.9933971420993049,0.26039666335568956
0.2326593518163048,0.9933983257699804,0.2603937770037459
0.23266637016133418,0.9933995088003732,0.26039089331743964
0.23267338245383995,0.9934006911910417,0.2603880122935276
0.2326803887015499,0.9934018729425435,0.26038513392877144
0.23268738891217952,0.9934030540554359,0.26038225821993793
0.2326943830934319,0.9934042345302757,0.2603793851637987
0.2327013712529978,0.9934054143676182,0.26037651475713014
0.2327083533985557,0.9934065935680189,0.26037364699671367
0.23271532953777174,0.9934077721320321,0.2603707818793356
0.23272229967829966,0.9934089500602121,0.2603679194017871
0.23272926382778106,0.9934101273531116,0.2603650595608642
0.2327362219938453,0.9934113040112837,0.2603622023533677
0.2327431741841095,0.9934124800352799,0.2603593477761034
0.23275012040617857,0.9934136554256519,0.26035649582588194
0.23275706066764526,0.9934148301829497,0.2603536464995187
0.2327639949760902,0.993416004307724,0.26035079979383396
0.23277092333908195,0.993417177800524,0.2603479557056527
0.2327778457641768,0.9934183506618981,0.260345114231805
0.2327847622589191,0.9934195228923943,0.2603422753691254
0.23279167283084107,0.9934206944925605,0.2603394391144534
0.23279857748746288,0.9934218654629432,0.26033660546463333
0.23280547623629289,0.9934230358040887,0.2603337744165142
0.2328123690848272,0.9934242055165423,0.2603309459669497
0.2328192560405502,0.9934253746008489,0.2603281201127986
0.23282613711093408,0.9934265430575528,0.26032529685092415
0.23283301230343928,0.9934277108871974,0.2603224761781944
0.2328398816255143,0.9934288780903259,0.26031965809148205
0.2328467450845958,0.9934300446674806,0.26031684258766485
0.23285360268810854,0.9934312106192033,0.26031402966362494
0.23286045444346537,0.9934323759460347,0.26031121931624923
0.23286730035806755,0.9934335406485152,0.26030841154242945
0.23287414043930432,0.9934347047271852,0.2603056063390619
0.2328809746945533,0.9934358681825832,0.2603028037030476
0.23288780313118043,0.9934370310152482,0.26030000363129235
0.23289462575653966,0.9934381932257177,0.2602972061207064
0.23290144257797354,0.9934393548145292,0.2602944111682049
0.2329082536028127,0.9934405157822195,0.2602916187707075
0.23291505883837635,0.9934416761293243,0.2602888289251385
0.23292185829197176,0.993442835856379,0.26028604162842695
0.232928651970895,0.993443994963919,0.26028325687750636
0.23293543988243026,0.9934451534524779,0.26028047466931503
0.23294222203385012,0.9934463113225891,0.26027769500079573
0.23294899843241582,0.9934474685747859,0.2602749178688959
0.23295576908537693,0.9934486252096006,0.2602721432705675
0.23296253399997152,0.9934497812275644,0.2602693712027673
0.23296929318342632,0.9934509366292091,0.2602666016624563
0.23297604664295649,0.9934520914150645,0.2602638346466004
0.2329827943857657,0.9934532455856608,0.26026107015216987
0.2329895364190463,0.9934543991415271,0.2602583081761396
0.23299627274997928,0.9934555520831919,0.260255548715489
0.23300300338573407,0.9934567044111832,0.26025279176720195
0.23300972833346884,0.9934578561260285,0.26025003732826707
0.2330164476003306,0.9934590072282545,0.2602472853956773
0.23302316119345476,0.9934601577183874,0.2602445359664302
0.23302986911996568,0.9934613075969524,0.2602417890375278
0.23303657138697625,0.9934624568644749,0.26023904460597663
0.23304326800158826,0.9934636055214789,0.26023630266878767
0.23304995897089215,0.9934647535684885,0.26023356322297647
0.23305664430196738,0.9934659010060264,0.260230826265563
0.23306332400188187,0.9934670478346153,0.26022809179357165
0.2330699980776928,0.9934681940547769,0.2602253598040314
0.23307666653644582,0.9934693396670325,0.2602226302939756
0.23308332938517565,0.9934704846719034,0.260219903260442
0.23308998663090585,0.9934716290699087,0.26021717870047284
0.233096638280649,0.9934727728615688,0.2602144566111148
0.2331032843414065,0.9934739160474019,0.26021173698941896
0.23310992482016876,0.9934750586279266,0.2602090198324409
0.23311655972391515,0.9934762006036607,0.2602063051372403
0.23312318905961416,0.9934773419751209,0.2602035929008817
0.233129812834223,0.9934784827428241,0.2602008831204336
0.2331364310546882,0.993479622907286,0.2601981757929692
0.23314304372794534,0.9934807624690221,0.2601954709155659
0.2331496508609189,0.9934819014285465,0.2601927684853054
0.2331562524605226,0.9934830397863742,0.260190068499274
0.2331628485336593,0.9934841775430179,0.2601873709545622
0.23316943908722085,0.9934853146989909,0.26018467584826477
0.2331760241280885,0.9934864512548058,0.260181983177481
0.2331826036631324,0.9934875872109741,0.2601792929393143
0.2331891776992122,0.9934887225680067,0.26017660513087265
0.23319574624317654,0.9934898573264143,0.26017391974926807
0.23320230930186334,0.9934909914867074,0.26017123679161713
0.23320886688209996,0.9934921250493945,0.26016855625504054
0.23321541899070283,0.9934932580149851,0.2601658781366633
0.2332219656344777,0.9934943903839873,0.26016320243361485
0.23322850682021987,0.9934955221569085,0.2601605291430286
0.2332350425547137,0.993496653334256,0.2601578582620427
0.23324157284473301,0.9934977839165361,0.26015518978779906
0.23324809769704113,0.9934989139042546,0.26015252371744413
0.2332546171183906,0.9935000432979173,0.26014986004812857
0.23326113111552346,0.9935011720980284,0.2601471987770072
0.23326763969517125,0.9935023003050923,0.2601445399012392
0.23327414286405485,0.9935034279196125,0.2601418834179878
0.23328064062888468,0.9935045549420922,0.2601392293244206
0.2332871329963607,0.9935056813730335,0.2601365776177093
0.23329361997317227,0.9935068072129382,0.2601339282950299
0.2333001015659985,0.993507932462308,0.26013128135356245
0.23330657778150782,0.9935090571216431,0.26012863679049136
0.2333130486263583,0.9935101811914441,0.2601259946030051
0.23331951410719767,0.9935113046722102,0.2601233547882964
0.23332597423066326,0.9935124275644405,0.26012071734356207
0.23333242900338202,0.9935135498686332,0.260118082266003
0.23333887843197057,0.9935146715852865,0.26011544955282456
0.2333453225230351,0.9935157927148973,0.26011281920123586
0.23335176128317162,0.9935169132579627,0.2601101912084504
0.23335819471896582,0.9935180332149783,0.2601075655716858
0.2333646228369931,0.9935191525864401,0.2601049422881636
0.2333710456438185,0.9935202713728429,0.2601023213551097
0.23337746314599703,0.9935213895746812,0.26009970276975386
0.23338387535007343,0.9935225071924487,0.2600970865293302
0.23339028226258207,0.9935236242266391,0.26009447263107677
0.2333966838900473,0.9935247406777448,0.2600918610722358
0.23340308023898335,0.9935258565462578,0.2600892518500535
0.2334094713158942,0.9935269718326701,0.26008664496178024
0.23341585712727372,0.9935280865374726,0.2600840404046703
0.23342223767960577,0.9935292006611559,0.2600814381759822
0.23342861297936401,0.9935303142042096,0.26007883827297845
0.23343498303301213,0.9935314271671234,0.26007624069292556
0.23344134784700368,0.993532539550386,0.2600736454330941
0.23344770742778229,0.9935336513544857,0.26007105249075874
0.23345406178178146,0.9935347625799101,0.26006846186319793
0.23346041091542477,0.9935358732271465,0.26006587354769456
0.23346675483512588,0.9935369832966815,0.2600632875415351
0.23347309354728837,0.993538092789001,0.26006070384201024
0.23347942705830588,0.9935392017045905,0.2600581224464147
0.2334857553745623,0.993540310043935,0.260055543352047
0.2334920785024314,0.9935414178075189,0.26005296655620985
0.23349839644827722,0.993542524995826,0.2600503920562098
0.23350470921845395,0.9935436316093395,0.2600478198493573
0.23351101681930586,0.9935447376485423,0.26004524993296707
0.23351731925716734,0.9935458431139167,0.26004268230435745
0.23352361653836307,0.9935469480059439,0.26004011696085083
0.23352990866920792,0.9935480523251052,0.2600375538997736
0.2335361956560069,0.9935491560718813,0.260034993118456
0.23354247750505544,0.9935502592467523,0.2600324346142323
0.23354875422263902,0.9935513618501971,0.2600298783844406
0.23355502581503346,0.9935524638826952,0.26002732442642285
0.23356129228850503,0.9935535653447247,0.2600247727375251
0.2335675536493102,0.9935546662367636,0.26002222331509717
0.23357380990369575,0.9935557665592889,0.2600196761564928
0.23358006105789875,0.9935568663127776,0.2600171312590696
0.23358630711814682,0.9935579654977057,0.260014588620189
0.23359254809065777,0.9935590641145491,0.2600120482372164
0.23359878398163994,0.9935601621637831,0.26000951010752116
0.23360501479729207,0.9935612596458817,0.2600069742284762
0.2336112405438033,0.9935623565613193,0.2600044405974585
0.23361746122735327,0.9935634529105696,0.2600019092118489
0.23362367685411203,0.9935645486941052,0.25999938006903195
0.23362988743024027,0.9935656439123988,0.25999685316639615
0.23363609296188892,0.9935667385659221,0.2599943285013338
0.23364229345519963,0.993567832655147,0.25999180607124095
0.23364848891630458,0.9935689261805439,0.25998928587351755
0.23365467935132642,0.993570019142583,0.2599867679055673
0.23366086476637848,0.9935711115417346,0.2599842521647977
0.23366704516756462,0.9935722033784677,0.25998173864862006
0.2336732205609794,0.993573294653251,0.25997922735444945
0.23367939095270773,0.9935743853665526,0.25997671827970475
0.23368555634882557,0.9935754755188403,0.25997421142180865
0.2336917167553992,0.9935765651105815,0.2599717067781875
0.23369787217848578,0.9935776541422422,0.2599692043462715
0.2337040226241331,0.9935787426142891,0.2599667041234946
0.23371016809837963,0.9935798305271878,0.2599642061072943
0.2337163086072546,0.9935809178814029,0.2599617102951122
0.23372244415677798,0.993582004677399,0.2599592166843934
0.23372857475296055,0.9935830909156403,0.25995672527258673
0.23373470040180372,0.9935841765965905,0.25995423605714474
0.23374082110929995,0.9935852617207119,0.2599517490355238
0.2337469368814322,0.9935863462884676,0.25994926420518394
0.23375304772417446,0.9935874303003192,0.2599467815635888
0.23375915364349165,0.9935885137567281,0.2599443011082058
0.2337652546453393,0.9935895966581553,0.259941822836506
0.233771350735664,0.993590679005061,0.2599393467459643
0.23377744192040312,0.9935917607979052,0.2599368728340591
0.2337835282054851,0.9935928420371474,0.2599344010982724
0.23378960959682912,0.993593922723246,0.25993193153609023
0.23379568610034548,0.9935950028566596,0.2599294641450018
0.2338017577219352,0.9935960824378458,0.2599269989225003
0.2338078244674906,0.9935971614672621,0.2599245358660825
0.23381388634289482,0.9935982399453653,0.25992207497324876
0.23381994335402198,0.9935993178726115,0.25991961624150306
0.23382599550673722,0.9936003952494562,0.2599171596683531
0.23383204280689682,0.9936014720763552,0.25991470525131005
0.23383808526034797,0.9936025483537626,0.25991225298788884
0.23384412287292922,0.9936036240821331,0.2599098028756079
0.23385015565046993,0.9936046992619202,0.25990735491198935
0.23385618359879057,0.9936057738935773,0.25990490909455893
0.23386220672370292,0.9936068479775567,0.2599024654208458
0.2338682250310097,0.993607921514311,0.2599000238883828
0.23387423852650502,0.9936089945042916,0.2598975844947064
0.23388024721597395,0.9936100669479498,0.2598951472373566
0.23388625110519282,0.9936111388457364,0.259892712113877
0.23389225019992915,0.9936122101981014,0.25989027912181456
0.23389824450594168,0.9936132810054944,0.2598878482587201
0.2339042340289805,0.9936143512683645,0.2598854195221478
0.2339102187747868,0.9936154209871608,0.2598829929096553
0.2339161987490931,0.9936164901623312,0.259880568418804
0.23392217395762313,0.9936175587943232,0.25987814604715875
0.23392814440609205,0.9936186268835842,0.2598757257922878
0.2339341101002061,0.9936196944305608,0.2598733076517631
0.2339400710456632,0.9936207614356992,0.25987089162315985
0.23394602724815225,0.9936218278994451,0.259868477704057
0.23395197871335374,0.9936228938222434,0.25986606589203703
0.23395792544693964,0.9936239592045392,0.25986365618468565
0.23396386745457287,0.9936250240467763,0.25986124857959225
0.23396980474190826,0.9936260883493987,0.25985884307434964
0.23397573731459168,0.9936271521128494,0.25985643966655414
0.23398166517826063,0.9936282153375712,0.2598540383538055
0.23398758833854405,0.9936292780240064,0.25985163913370696
0.2339935068010623,0.9936303401725965,0.2598492420038651
0.23399942057142728,0.993631401783783,0.25984684696189025
0.2340053296552423,0.9936324628580063,0.25984445400539585
0.23401123405810234,0.993633523395707,0.259842063131999
0.23401713378559366,0.9936345833973247,0.25983967433932004
0.23402302884329426,0.9936356428632986,0.2598372876249829
0.2340289192367737,0.9936367017940677,0.25983490298661494
0.23403480497159307,0.9936377601900702,0.25983252042184685
0.23404068605330497,0.9936388180517438,0.25983013992831266
0.23404656248745367,0.993639875379526,0.25982776150365
0.23405243427957512,0.9936409321738536,0.2598253851454997
0.23405830143519685,0.9936419884351628,0.2598230108515062
0.23406416395983803,0.9936430441638898,0.2598206386193171
0.23407002185900952,0.9936440993604697,0.25981826844658346
0.23407587513821382,0.9936451540253375,0.25981590033095986
0.23408172380294517,0.9936462081589277,0.25981353427010406
0.23408756785868948,0.9936472617616743,0.25981117026167727
0.2340934073109244,0.9936483148340106,0.259808808303344
0.2340992421651194,0.9936493673763699,0.25980644839277217
0.23410507242673548,0.9936504193891841,0.25980409052763304
0.23411089810122565,0.993651470872886,0.2598017347056012
0.23411671919403462,0.9936525218279065,0.25979938092435456
0.2341225357105988,0.9936535722546772,0.2597970291815744
0.2341283476563466,0.9936546221536284,0.2597946794749452
0.23413415503669813,0.9936556715251903,0.259792331802155
0.23413995785706526,0.9936567203697926,0.2597899861608949
0.23414575612285204,0.9936577686878644,0.2597876425488594
0.2341515498394539,0.9936588164798346,0.2597853009637464
0.23415733901225866,0.993659863746131,0.25978296140325696
0.2341631236466456,0.9936609104871817,0.2597806238650955
0.23416890374798635,0.9936619567034143,0.2597782883469696
0.234174679321644,0.993663002395255,0.2597759548465904
0.234180450372974,0.9936640475631305,0.259773623361672
0.23418621690732352,0.9936650922074666,0.2597712938899319
0.23419197893003163,0.9936661363286886,0.25976896642909103
0.23419773644642977,0.9936671799272218,0.2597666409768732
0.23420348946184094,0.9936682230034903,0.2597643175310058
0.23420923798158036,0.9936692655579182,0.2597619960892194
0.23421498201095528,0.9936703075909292,0.2597596766492476
0.2342207215552651,0.9936713491029461,0.2597573592088275
0.23422645661980096,0.993672390094392,0.25975504376569925
0.2342321872098463,0.9936734305656886,0.2597527303176064
0.23423791333067664,0.9936744705172575,0.25975041886229555
0.2342436349875595,0.9936755099495204,0.2597481093975166
0.23424935218575468,0.9936765488628976,0.25974580192102253
0.2342550649305139,0.9936775872578097,0.2597434964305698
0.23426077322708125,0.9936786251346765,0.25974119292391784
0.23426647708069268,0.9936796624939173,0.2597388913988293
0.23427217649657658,0.9936806993359509,0.2597365918530699
0.23427787147995338,0.9936817356611961,0.259734294284409
0.23428356203603576,0.9936827714700704,0.2597319986906185
0.2342892481700286,0.9936838067629917,0.259729705069474
0.234294929887129,0.9936848415403772,0.25972741341875394
0.23430060719252632,0.9936858758026431,0.25972512373624007
0.2343062800914021,0.9936869095502059,0.25972283601971724
0.23431194858893023,0.9936879427834813,0.2597205502669735
0.23431761269027682,0.9936889755028844,0.25971826647579993
0.23432327240060027,0.9936900077088299,0.25971598464399087
0.23432892772505143,0.9936910394017324,0.25971370476934375
0.23433457866877325,0.9936920705820057,0.25971142684965914
0.2343402252369012,0.9936931012500635,0.25970915088274066
0.2343458674345629,0.9936941314063182,0.2597068768663951
0.2343515052668785,0.9936951610511829,0.25970460479843244
0.23435713873896052,0.9936961901850694,0.2597023346766656
0.23436276785591376,0.9936972188083897,0.2597000664989107
0.23436839262283546,0.9936982469215544,0.259697800262987
0.23437401304481534,0.9936992745249746,0.25969553596671674
0.2343796291269355,0.9937003016190606,0.2596932736079254
0.23438524087427048,0.9937013282042222,0.25969101318444127
0.23439084829188722,0.9937023542808687,0.2596887546940961
0.2343964513848453,0.9937033798494094,0.2596864981347243
0.23440205015819657,0.9937044049102524,0.2596842435041637
0.23440764461698543,0.993705429463806,0.2596819908002549
0.23441323476624892,0.9937064535104778,0.25967974002084176
0.2344188206110165,0.9937074770506749,0.2596774911637711
0.23442440215631014,0.9937085000848037,0.2596752442268928
0.23442997940714444,0.9937095226132712,0.25967299920805975
0.23443555236852645,0.9937105446364828,0.25967075610512796
0.2344411210454559,0.993711566154844,0.2596685149159564
0.23444668544292502,0.9937125871687598,0.259666275638407
0.23445224556591873,0.9937136076786344,0.2596640382703449
0.23445780141941447,0.9937146276848723,0.259661802809638
0.23446335300838236,0.9937156471878772,0.2596595692541575
0.23446890033778517,0.9937166661880519,0.25965733760177734
0.23447444341257828,0.9937176846857995,0.25965510785037454
0.23447998223770977,0.9937187026815221,0.2596528799978293
0.23448551681812035,0.9937197201756217,0.2596506540420245
0.23449104715874347,0.9937207371684996,0.2596484299808462
0.2344965732645053,0.993721753660557,0.2596462078121834
0.23450209514032466,0.9937227696521947,0.2596439875339281
0.23450761279111304,0.9937237851438127,0.2596417691439751
0.23451312622177492,0.9937248001358103,0.2596395526402225
0.23451863543720733,0.9937258146285873,0.25963733802057093
0.23452414044230002,0.9937268286225424,0.2596351252829244
0.2345296412419357,0.9937278421180737,0.2596329144251896
0.23453513784098975,0.9937288551155796,0.2596307054452762
0.23454063024433033,0.9937298676154578,0.25962849834109686
0.23454611845681864,0.993730879618105,0.2596262931105672
0.23455160248330842,0.993731891123918,0.25962408975160567
0.23455708232864636,0.9937329021332931,0.2596218882621337
0.23456255799767212,0.9937339126466262,0.2596196886400757
0.23456802949521802,0.9937349226643128,0.25961749088335884
0.2345734968261095,0.9937359321867477,0.25961529498991337
0.23457895999516465,0.9937369412143254,0.25961310095767237
0.23458441900719465,0.9937379497474402,0.25961090878457177
0.23458987386700345,0.9937389577864859,0.2596087184685505
0.2345953245793881,0.9937399653318556,0.25960653000755024
0.23460077114913847,0.993740972383942,0.25960434339951566
0.23460621358103734,0.9937419789431381,0.25960215864239433
0.23461165187986063,0.9937429850098353,0.2595999757341367
0.23461708605037715,0.9937439905844253,0.25959779467269595
0.23462251609734858,0.9937449956672997,0.2595956154560282
0.23462794202552978,0.9937460002588486,0.2595934380820926
0.23463336383966854,0.9937470043594628,0.2595912625488509
0.23463878154450576,0.9937480079695322,0.25958908885426785
0.23464419514477522,0.993749011089446,0.259586916996311
0.23464960464520387,0.9937500137195933,0.2595847469729507
0.23465501005051184,0.993751015860363,0.25958257878216023
0.234660411365412,0.9937520175121429,0.25958041242191576
0.23466580859461061,0.9937530186753212,0.25957824789019607
0.234671201742807,0.9937540193502852,0.25957608518498293
0.23467659081469344,0.9937550195374218,0.2595739243042609
0.23468197581495542,0.9937560192371179,0.25957176524601727
0.23468735674827165,0.9937570184497588,0.25956960800824225
0.23469273361931386,0.993758017175731,0.2595674525889288
0.23469810643274708,0.9937590154154197,0.2595652989860728
0.23470347519322932,0.9937600131692093,0.2595631471976727
0.23470883990541186,0.9937610104374848,0.25956099722172987
0.23471420057393927,0.9937620072206302,0.2595588490562485
0.23471955720344925,0.9937630035190289,0.2595567026992355
0.23472490979857275,0.9937639993330645,0.2595545581487006
0.23473025836393388,0.9937649946631197,0.2595524154026563
0.23473560290415002,0.9937659895095765,0.2595502744591177
0.2347409434238319,0.9937669838728177,0.259548135316103
0.23474627992758335,0.9937679777532242,0.25954599797163286
0.23475161242000164,0.9937689711511778,0.25954386242373084
0.23475694090567722,0.9937699640670589,0.25954172867042313
0.23476226538919395,0.9937709565012478,0.25953959670973886
0.23476758587512883,0.9937719484541246,0.25953746653970977
0.23477290236805237,0.9937729399260692,0.2595353381583703
0.23477821487252828,0.9937739309174605,0.25953321156375775
0.23478352339311373,0.993774921428677,0.259531086753912
0.2347888279343592,0.9937759114600972,0.2595289637268757
0.2347941285008085,0.9937769010120994,0.25952684248069435
0.23479942509699886,0.9937778900850607,0.259524723013416
0.23480471772746084,0.9937788786793584,0.25952260532309146
0.23481000639671856,0.9937798667953694,0.2595204894077743
0.23481529110928942,0.9937808544334698,0.25951837526552063
0.2348205718696844,0.9937818415940356,0.25951626289438945
0.23482584868240766,0.9937828282774424,0.2595141522924424
0.23483112155195698,0.993783814484065,0.2595120434577437
0.23483639048282373,0.9937848002142787,0.25950993638836034
0.23484165547949246,0.9937857854684574,0.25950783108236203
0.2348469165464414,0.9937867702469751,0.2595057275378211
0.23485217368814235,0.9937877545502056,0.25950362575281244
0.23485742690906028,0.9937887383785217,0.25950152572541374
0.234862676213654,0.9937897217322963,0.25949942745370547
0.23486792160637585,0.9937907046119017,0.25949733093577043
0.23487316309167142,0.9937916870177098,0.25949523616969433
0.23487840067398022,0.9937926689500923,0.2594931431535654
0.23488363435773502,0.99379365040942,0.25949105188547467
0.23488886414736232,0.993794631396064,0.25948896236351554
0.23489409004728212,0.9937956119103948,0.25948687458578434
0.2348993120619082,0.9937965919527819,0.25948478855037976
0.23490453019564778,0.993797571523595,0.2594827042554034
0.23490974445290164,0.9937985506232035,0.2594806216989592
0.2349149548380644,0.9937995292519762,0.2594785408791539
0.23492016135552415,0.9938005074102811,0.2594764617940967
0.23492536400966266,0.9938014850984868,0.2594743844418997
0.23493056280485544,0.9938024623169605,0.2594723088206773
0.23493575774547154,0.9938034390660693,0.2594702349285466
0.23494094883587394,0.9938044153461805,0.2594681627636272
0.23494613608041906,0.9938053911576602,0.2594660923240416
0.23495131948345702,0.9938063665008745,0.2594640236079146
0.23495649904933197,0.9938073413761893,0.2594619566133736
0.23496167478238142,0.9938083157839696,0.25945989133854874
0.2349668466869368,0.9938092897245804,0.25945782778157256
0.23497201476732332,0.9938102631983862,0.2594557659405803
0.23497717902785978,0.9938112362057511,0.2594537058137097
0.23498233947285893,0.9938122087470389,0.2594516473991011
0.23498749610662728,0.993813180822613,0.25944959069489726
0.23499264893346497,0.9938141524328363,0.25944753569924367
0.23499779795766615,0.9938151235780712,0.25944548241028836
0.2350029431835187,0.9938160942586804,0.25944343082618176
0.2350080846153042,0.993817064475025,0.25944138094507696
0.23501322225729834,0.9938180342274671,0.25943933276512965
0.23501835611377034,0.9938190035163674,0.2594372862844978
0.23502348618898355,0.9938199723420867,0.2594352415013422
0.23502861248719495,0.9938209407049852,0.25943319841382584
0.2350337350126556,0.9938219086054227,0.2594311570201146
0.23503885376961037,0.993822876043759,0.25942911731837665
0.23504396876229788,0.993823843020353,0.2594270793067827
0.235049079994951,0.9938248095355637,0.259425042983506
0.2350541874717962,0.9938257755897494,0.2594230083467222
0.23505929119705396,0.993826741183268,0.2594209753946097
0.2350643911749388,0.9938277063164774,0.25941894412534905
0.2350694874096591,0.9938286709897345,0.25941691453712357
0.2350745799054172,0.9938296352033965,0.25941488662811896
0.23507966866640942,0.9938305989578198,0.2594128603965234
0.23508475369682602,0.9938315622533602,0.25941083584052754
0.23508983500085148,0.9938325250903742,0.25940881295832463
0.235094912582664,0.9938334874692164,0.25940679174811015
0.23509998644643584,0.9938344493902422,0.2594047722080823
0.23510505659633343,0.9938354108538063,0.2594027543364415
0.2351101230365171,0.9938363718602629,0.25940073813139086
0.23511518577114127,0.9938373324099656,0.2593987235911358
0.2351202448043543,0.9938382925032683,0.2593967107138842
0.2351253001402989,0.9938392521405238,0.2593946994978465
0.23513035178311154,0.9938402113220853,0.25939268994123543
0.23513539973692293,0.9938411700483049,0.2593906820422663
0.23514044400585785,0.9938421283195347,0.2593886757991567
0.23514548459403517,0.9938430861361263,0.2593866712101267
0.2351505215055678,0.9938440434984309,0.259384668273399
0.23515555474456296,0.9938450004067999,0.25938266698719836
0.2351605843151219,0.9938459568615833,0.25938066734975235
0.23516561022133986,0.9938469128631314,0.25937866935929055
0.23517063246730663,0.9938478684117943,0.2593766730140453
0.23517565105710564,0.9938488235079214,0.25937467831225125
0.23518066599481494,0.9938497781518616,0.25937268525214524
0.23518567728450643,0.9938507323439635,0.25937069383196676
0.2351906849302465,0.993851686084576,0.25936870404995765
0.23519568893609558,0.9938526393740463,0.25936671590436206
0.23520068930610824,0.993853592212723,0.2593647293934266
0.23520568604433356,0.9938545446009526,0.25936274451540026
0.2352106791548144,0.9938554965390822,0.2593607612685343
0.23521566864158822,0.9938564480274584,0.25935877965108256
0.2352206545086867,0.9938573990664272,0.25935679966130104
0.23522563676013566,0.9938583496563348,0.25935482129744825
0.23523061539995527,0.9938592997975263,0.259352844557785
0.23523559043215986,0.9938602494903469,0.2593508694405745
0.23524056186075815,0.9938611987351414,0.2593488959440823
0.23524552968975326,0.9938621475322542,0.2593469240665763
0.23525049392314243,0.993863095882029,0.25934495380632666
0.2352554545649173,0.9938640437848097,0.25934298516160614
0.23526041161906389,0.9938649912409396,0.25934101813068955
0.23526536508956244,0.9938659382507615,0.25933905271185415
0.23527031498038767,0.9938668848146183,0.25933708890337964
0.23527526129550852,0.9938678309328519,0.25933512670354797
0.23528020403888844,0.9938687766058042,0.2593331661106433
0.23528514321448507,0.9938697218338167,0.2593312071229522
0.23529007882625075,0.9938706666172306,0.2593292497387637
0.2352950108781318,0.9938716109563868,0.25932729395636894
0.23529993937406926,0.9938725548516256,0.2593253397740615
0.23530486431799855,0.9938734983032871,0.2593233871901372
0.23530978571384933,0.993874441311711,0.25932143620289416
0.23531470356554585,0.9938753838772367,0.2593194868106329
0.2353196178770069,0.9938763260002033,0.2593175390116561
0.23532452865214537,0.9938772676809493,0.2593155928042688
0.23532943589486896,0.9938782089198133,0.25931364818677827
0.23533433960907968,0.9938791497171332,0.25931170515749424
0.23533923979867402,0.9938800900732463,0.2593097637147285
0.2353441364675431,0.9938810299884902,0.2593078238567953
0.23534902961957233,0.9938819694632017,0.25930588558201106
0.23535391925864177,0.9938829084977173,0.2593039488886944
0.23535880538862597,0.9938838470923733,0.2593020137751665
0.23536368801339402,0.9938847852475056,0.2593000802397504
0.23536856713680943,0.9938857229634496,0.2592981482807717
0.23537344276273034,0.9938866602405404,0.25929621789655816
0.23537831489500954,0.9938875970791131,0.2592942890854398
0.2353831835374942,0.9938885334795021,0.2592923618457488
0.23538804869402621,0.9938894694420415,0.25929043617581976
0.23539291036844198,0.9938904049670648,0.25928851207398945
0.23539776856457248,0.9938913400549058,0.2592865895385968
0.2354026232862434,0.9938922747058976,0.25928466856798305
0.2354074745372748,0.9938932089203726,0.2592827491604916
0.23541232232148168,0.9938941426986636,0.25928083131446816
0.23541716664267343,0.9938950760411022,0.25927891502826067
0.23542200750465414,0.9938960089480204,0.25927700030021933
0.23542684491122257,0.9938969414197498,0.2592750871286963
0.23543167886617206,0.993897873456621,0.2592731755120462
0.23543650937329078,0.993898805058965,0.25927126544862583
0.2354413364363613,0.9938997362271118,0.25926935693679415
0.23544616005916127,0.9939006669613918,0.2592674499749123
0.23545098024546254,0.9939015972621343,0.2592655445613437
0.23545579699903202,0.993902527129669,0.2592636406944539
0.23546061032363122,0.9939034565643243,0.2592617383726106
0.23546542022301636,0.9939043855664295,0.25925983759418375
0.23547022670093842,0.9939053141363124,0.25925793835754557
0.2354750297611431,0.9939062422743015,0.2592560406610703
0.23547982940737075,0.9939071699807238,0.2592541445031345
0.23548462564335657,0.993908097255907,0.2592522498821167
0.23548941847283053,0.9939090241001779,0.25925035679639785
0.23549420789951733,0.9939099505138631,0.25924846524436085
0.2354989939271365,0.9939108764972888,0.259246575224391
0.2355037765594022,0.9939118020507811,0.2592446867348755
0.23550855580002358,0.9939127271746656,0.25924279977420395
0.23551333165270455,0.9939136518692676,0.25924091434076785
0.2355181041211437,0.9939145761349119,0.25923903043296104
0.23552287320903464,0.9939154999719231,0.2592371480491795
0.2355276389200657,0.9939164233806256,0.25923526718782125
0.23553240125791994,0.9939173463613432,0.25923338784728656
0.23553716022627552,0.9939182689143994,0.2592315100259777
0.23554191582880527,0.9939191910401178,0.25922963372229924
0.23554666806917693,0.9939201127388212,0.25922775893465777
0.23555141695105314,0.9939210340108321,0.25922588566146193
0.2355561624780914,0.9939219548564726,0.2592240139011227
0.23556090465394408,0.993922875276065,0.25922214365205304
0.23556564348225859,0.9939237952699306,0.25922027491266797
0.23557037896667699,0.9939247148383911,0.25921840768138477
0.2355751111108364,0.9939256339817669,0.25921654195662275
0.23557983991836895,0.9939265527003791,0.2592146777368033
0.2355845653929016,0.9939274709945477,0.25921281502035
0.23558928753805622,0.9939283888645929,0.2592109538056884
0.23559400635744968,0.9939293063108339,0.2592090940912463
0.23559872185469383,0.9939302233335905,0.25920723587545347
0.23560343403339545,0.9939311399331815,0.25920537915674186
0.23560814289715631,0.9939320561099254,0.25920352393354534
0.23561284844957314,0.9939329718641408,0.2592016702043001
