HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.975734581094043,0.0144152723724998,0.9779755420206842
0.9757464453516481,0.014408325204093173,0.9779801119225665
0.9757582890333347,0.01440138710295489,0.9779846797341996
0.9757701121937273,0.014394458051649529,0.977989245455711
0.9757819148872671,0.014387538032781986,0.9779938090872278
0.9757936971682146,0.014380627028997367,0.977998370628876
0.9758054590906482,0.01437372502298088,0.9780029300807801
0.9758172007084662,0.014366831997457806,0.9780074874430635
0.9758289220753872,0.01435994793519335,0.9780120427158492
0.9758406232449506,0.014353072818992568,0.9780165958992584
0.9758523042705171,0.01434620663170032,0.9780211469934118
0.97586396520527,0.014339349356201144,0.9780256959984291
0.9758756061022152,0.01433250097541918,0.9780302429144297
0.9758872270141823,0.014325661472318063,0.9780347877415314
0.9758988279938251,0.014318830829900858,0.9780393304798521
0.9759104090936224,0.014312009031209981,0.9780438711295083
0.9759219703658781,0.014305196059327079,0.9780484096906162
0.9759335118627231,0.014298391897372986,0.9780529461632915
0.9759450336361142,0.01429159652850758,0.9780574805476497
0.9759565357378363,0.01428480993592975,0.9780620128438049
0.9759680182195021,0.014278032102877274,0.9780665430518715
0.9759794811325535,0.01427126301262673,0.9780710711719635
0.9759909245282614,0.014264502648493453,0.9780755972041941
0.9760023484577269,0.014257750993831402,0.978080121148677
0.9760137529718823,0.014251008032033068,0.9780846430055246
0.9760251381214904,0.014244273746529439,0.9780891627748496
0.9760365039571464,0.014237548120789851,0.9780936804567648
0.9760478505292782,0.01423083113832195,0.9780981960513826
0.976059177888147,0.014224122782671569,0.9781027095588154
0.9760704860838474,0.014217423037422666,0.9781072209791751
0.9760817751663089,0.014210731886197234,0.9781117303125746
0.9760930451852958,0.014204049312655204,0.9781162375591259
0.9761042961904087,0.014197375300494345,0.9781207427189411
0.9761155282310838,0.014190709833450214,0.9781252457921336
0.9761267413565948,0.014184052895296059,0.978129746778815
0.9761379356160527,0.014177404469842695,0.9781342456790991
0.9761491110584067,0.01417076454093848,0.9781387424930983
0.9761602677324452,0.01416413309246916,0.9781432372209266
0.9761714056867952,0.014157510108357854,0.978147729862697
0.9761825249699242,0.014150895572564891,0.9781522204185241
0.9761936256301403,0.014144289469087802,0.978156708888522
0.9762047077155928,0.014137691781961169,0.9781611952728054
0.9762157712742726,0.014131102495256582,0.9781656795714898
0.976226816354013,0.014124521593082523,0.9781701617846909
0.9762378430024905,0.014117949059584318,0.9781746419125247
0.9762488512672249,0.014111384878944002,0.9781791199551083
0.9762598411955802,0.014104829035380262,0.9781835959125588
0.9762708128347656,0.014098281513148361,0.9781880697849942
0.9762817662318345,0.014091742296540035,0.9781925415725334
0.9762927014336873,0.014085211369883412,0.9781970112752956
0.9763036184870706,0.014078688717542916,0.9782014788934006
0.9763145174385776,0.014072174323919209,0.9782059444269693
0.9763253983346496,0.014065668173449071,0.9782104078761232
0.9763362612215758,0.014059170250605353,0.9782148692409848
0.9763471061454942,0.014052680539896854,0.9782193285216769
0.9763579331523925,0.014046199025868273,0.978223785718324
0.9763687422881077,0.014039725693100085,0.9782282408310505
0.9763795335983275,0.014033260526208485,0.9782326938599828
0.976390307128591,0.014026803509845295,0.9782371448052471
0.9764010629242881,0.014020354628697895,0.9782415936669715
0.9764118010306614,0.014013913867489097,0.9782460404452848
0.976422521492806,0.014007481210977106,0.9782504851403163
0.9764332243556701,0.014001056643955406,0.9782549277521975
0.9764439096640563,0.013994640151252688,0.9782593682810596
0.9764545774626204,0.013988231717732766,0.9782638067270363
0.976465227795874,0.013981831328294498,0.9782682430902613
0.9764758607081838,0.013975438967871687,0.9782726773708701
0.9764864762437725,0.013969054621433014,0.9782771095689992
0.9764970744467192,0.01396267827398194,0.9782815396847863
0.97650765536096,0.013956309910556635,0.9782859677183702
0.9765182190302889,0.013949949516229885,0.9782903936698911
0.9765287654983574,0.013943597076109017,0.9782948175394904
0.9765392948086762,0.013937252575335813,0.9782992393273113
0.9765498070046149,0.013930915999086415,0.9783036590334976
0.9765603021294027,0.013924587332571266,0.9783080766581945
0.976570780226129,0.013918266561035014,0.9783124922015491
0.976581241337744,0.013911953669756418,0.9783169056637097
0.9765916855070597,0.01390564864404829,0.9783213170448255
0.9766021127767484,0.013899351469257398,0.978325726345048
0.9766125231893462,0.013893062130764381,0.9783301335645294
0.9766229167872512,0.01388678061398367,0.9783345387034237
0.9766332936127249,0.013880506904363417,0.9783389417618865
0.976643653707893,0.013874240987385407,0.9783433427400748
0.9766539971147448,0.013867982848564954,0.9783477416381471
0.976664323875135,0.013861732473450846,0.9783521384562632
0.9766746340307834,0.013855489847625269,0.978356533194585
0.9766849276232759,0.01384925495670371,0.9783609258532758
0.9766952046940639,0.013843027786334863,0.9783653164325002
0.976705465284467,0.013836808322200578,0.978369704932425
0.9767157094356708,0.013830596550015761,0.9783740913532182
0.9767259371887296,0.013824392455528299,0.9783784756950494
0.9767361485845654,0.013818196024518985,0.9783828579580901
0.9767463436639693,0.013812007242801407,0.9783872381425137
0.9767565224676019,0.013805826096221918,0.978391616248495
0.9767666850359932,0.013799652570659527,0.9783959922762104
0.9767768314095435,0.013793486652025804,0.9784003662258385
0.976786961628524,0.013787328326264827,0.9784047380975593
0.9767970757330768,0.013781177579353092,0.9784091078915548
0.9768071737632165,0.013775034397299433,0.9784134756080087
0.9768172557588288,0.01376889876614494,0.9784178412471063
0.9768273217596728,0.013762770671962882,0.9784222048090351
0.9768373718053802,0.01375665010085863,0.9784265662939843
0.9768474059354567,0.01375053703896959,0.9784309257021446
0.9768574241892821,0.013744431472465084,0.9784352830337092
0.9768674266061105,0.013738333387546318,0.978439638288873
0.9768774132250708,0.01373224277044627,0.9784439914678323
0.9768873840851677,0.013726159607429627,0.9784483425707857
0.9768973392252819,0.013720083884792716,0.9784526915979341
0.9769072786841699,0.013714015588863388,0.9784570385494794
0.9769172025004659,0.013707954706000986,0.9784613834256264
0.9769271107126805,0.013701901222596242,0.9784657262265809
0.9769370033592027,0.013695855125071188,0.9784700669525518
0.9769468804782995,0.013689816399879099,0.9784744056037492
0.9769567421081164,0.013683785033504434,0.9784787421803851
0.976966588286678,0.013677761012462703,0.9784830766826741
0.9769764190518887,0.013671744323300436,0.9784874091108324
0.9769862344415329,0.013665734952595092,0.9784917394650783
0.9769960344932749,0.013659732886954972,0.978496067745632
0.9770058192446605,0.01365373811301916,0.9785003939527164
0.9770155887331162,0.013647750617457427,0.9785047180865553
0.9770253429959512,0.013641770386970176,0.9785090401473759
0.9770350820703559,0.013635797408288347,0.9785133601354066
0.9770448059934039,0.013629831668173354,0.9785176780508781
0.977054514802052,0.013623873153417001,0.9785219938940231
0.9770642085331396,0.013617921850841399,0.9785263076650766
0.9770738872233907,0.01361197774729892,0.9785306193642759
0.9770835509094137,0.013606040829672079,0.9785349289918599
0.9770931996277019,0.013600111084873492,0.9785392365480698
0.9771028334146331,0.013594188499845788,0.9785435420331495
0.9771124523064713,0.013588273061561525,0.9785478454473442
0.9771220563393663,0.013582364757023142,0.9785521467909021
0.9771316455493549,0.013576463573262853,0.9785564460640727
0.9771412199723597,0.013570569497342588,0.9785607432671083
0.9771507796441916,0.01356468251635392,0.9785650384002632
0.9771603246005488,0.013558802617417992,0.9785693314637939
0.9771698548770178,0.013552929787685422,0.9785736224579593
0.9771793705090731,0.013547064014336259,0.9785779113830201
0.9771888715320789,0.013541205284579893,0.9785821982392394
0.9771983579812883,0.013535353585654986,0.9785864830268826
0.9772078298918444,0.013529508904829384,0.9785907657462172
0.9772172872987799,0.013523671229400057,0.9785950463975133
0.9772267302370189,0.013517840546693027,0.9785993249810425
0.9772361587413759,0.01351201684406329,0.9786036014970795
0.9772455728465571,0.013506200108894756,0.9786078759459006
0.9772549725871601,0.013500390328600141,0.9786121483277845
0.9772643579976749,0.013494587490620939,0.9786164186430126
0.9772737291124843,0.013488791582427315,0.9786206868918682
0.9772830859658631,0.013483002591518056,0.9786249530746366
0.9772924285919808,0.01347722050542048,0.9786292171916059
0.9773017570248999,0.013471445311690373,0.9786334792430661
0.9773110712985765,0.013465676997911917,0.97863773922931
0.9773203714468625,0.013459915551697623,0.978641997150632
0.9773296575035036,0.013454160960688253,0.9786462530073293
0.9773389295021413,0.013448413212552746,0.9786505067997013
0.9773481874763122,0.013442672294988162,0.9786547585280497
0.9773574314594503,0.013436938195719563,0.9786590081926784
0.9773666614848843,0.01343121090250003,0.9786632557938937
0.9773758775858408,0.013425490403110502,0.9786675013320043
0.9773850797954432,0.013419776685359751,0.9786717448073207
0.9773942681467125,0.013414069737084314,0.9786759862201567
0.9774034426725678,0.013408369546148413,0.9786802255708277
0.9774126034058267,0.01340267610044388,0.9786844628596517
0.9774217503792045,0.013396989387890084,0.9786886980869487
0.9774308836253167,0.013391309396433876,0.9786929312530416
0.9774400031766773,0.013385636114049505,0.9786971623582551
0.9774491090657008,0.01337996952873857,0.9787013914029166
0.9774582013247014,0.013374309628529936,0.9787056183873555
0.9774672799858939,0.013368656401479639,0.9787098433119041
0.9774763450813938,0.013363009835670866,0.9787140661768966
0.9774853966432183,0.013357369919213864,0.9787182869826698
0.9774944347032857,0.013351736640245844,0.9787225057295624
0.9775034592934166,0.013346109986930973,0.9787267224179161
0.9775124704453337,0.013340489947460243,0.9787309370480748
0.9775214681906622,0.013334876510051448,0.978735149620384
0.9775304525609307,0.013329269662949086,0.9787393601351929
0.977539423587571,0.013323669394424312,0.9787435685928517
0.9775483813019183,0.013318075692774859,0.978747774993714
0.9775573257352123,0.013312488546324974,0.9787519793381353
0.9775662569185969,0.013306907943425345,0.9787561816264735
0.9775751748831207,0.013301333872453037,0.978760381859089
0.9775840796597375,0.013295766321811422,0.9787645800363445
0.9775929712793067,0.013290205279930132,0.9787687761586048
0.977601849772593,0.013284650735264962,0.9787729702262375
0.9776107151702677,0.01327910267629781,0.9787771622396128
0.9776195675029081,0.013273561091536643,0.9787813521991021
0.9776284068009993,0.01326802596951538,0.9787855401050802
0.9776372330949321,0.01326249729879387,0.9787897259579245
0.9776460464150057,0.013256975067957788,0.9787939097580136
0.977654846791427,0.0132514592656186,0.9787980915057298
0.9776636342543111,0.013245949880413473,0.9788022712014568
0.977672408833681,0.013240446901005244,0.9788064488455809
0.9776811705594695,0.013234950316082308,0.978810624438491
0.9776899194615173,0.01322946011435858,0.9788147979805782
0.9776986555695755,0.013223976284573443,0.9788189694722363
0.977707378913305,0.01321849881549164,0.9788231389138611
0.9777160895222758,0.013213027695903264,0.9788273063058507
0.9777247874259699,0.01320756291462364,0.978831471648606
0.9777334726537785,0.013202104460493296,0.9788356349425295
0.9777421452350048,0.013196652322377897,0.9788397961880273
0.9777508051988633,0.013191206489168151,0.9788439553855065
0.9777594525744799,0.013185766949779782,0.9788481125353778
0.9777680873908928,0.013180333693153436,0.9788522676380533
0.9777767096770523,0.013174906708254651,0.978856420693948
0.9777853194618217,0.013169485984073753,0.9788605717034788
0.9777939167739772,0.013164071509625813,0.9788647206670661
0.977802501642208,0.013158663273950598,0.9788688675851309
0.9778110740951171,0.013153261266112482,0.978873012458098
0.9778196341612214,0.013147865475200408,0.978877155286394
0.9778281818689523,0.013142475890327781,0.9788812960704478
0.9778367172466548,0.013137092500632476,0.9788854348106908
0.9778452403225899,0.013131715295276703,0.9788895715075568
0.9778537511249331,0.013126344263446997,0.9788937061614819
0.9778622496817753,0.013120979394354115,0.9788978387729045
0.9778707360211235,0.013115620677233021,0.9789019693422653
0.9778792101709004,0.013110268101342777,0.9789060978700074
0.9778876721589452,0.013104921655966509,0.9789102243565762
0.9778961220130136,0.01309958133041134,0.9789143488024196
0.9779045597607784,0.013094247114008318,0.9789184712079875
0.9779129854298297,0.013088918996112371,0.9789225915737328
0.9779213990476748,0.013083596966102236,0.9789267099001101
0.9779298006417393,0.013078281013380417,0.9789308261875765
0.9779381902393666,0.013072971127373077,0.9789349404365913
0.9779465678678183,0.013067667297530025,0.9789390526476166
0.9779549335542752,0.013062369513324647,0.9789431628211163
0.9779632873258367,0.01305707776425382,0.9789472709575568
0.977971629209522,0.013051792039837876,0.9789513770574069
0.977979959232269,0.013046512329620535,0.9789554811211377
0.9779882774209364,0.013041238623168848,0.9789595831492227
0.9779965838023023,0.013035970910073125,0.9789636831421371
0.9780048784030656,0.013030709179946897,0.9789677811003592
0.9780131612498456,0.013025453422426838,0.9789718770243694
0.9780214323691833,0.013020203627172709,0.97897597091465
0.9780296917875397,0.013014959783867299,0.9789800627716859
0.9780379395312988,0.013009721882216373,0.9789841525959645
0.9780461756267653,0.01300448991194861,0.978988240387975
0.9780544001001665,0.01299926386281554,0.9789923261482093
0.9780626129776522,0.012994043724591496,0.9789964098771613
0.9780708142852943,0.012988829487073536,0.9790004915753272
0.9780790040490883,0.012983621140081397,0.9790045712432057
0.9780871822949524,0.012978418673457452,0.9790086488812979
0.9780953490487281,0.012973222077066617,0.9790127244901063
0.9781035043361814,0.012968031340796339,0.979016798070137
0.9781116481830019,0.012962846454556476,0.9790208696218968
0.9781197806148029,0.012957667408279304,0.9790249391458962
0.9781279016571234,0.012952494191919425,0.979029006642647
0.9781360113354263,0.012947326795453703,0.9790330721126638
0.9781441096750998,0.01294216520888124,0.979037135556463
0.9781521967014577,0.012937009422223283,0.9790411969745635
0.9781602724397391,0.012931859425523181,0.9790452563674866
0.9781683369151091,0.012926715208846352,0.9790493137357553
0.9781763901526587,0.012921576762280193,0.9790533690798954
0.9781844321774058,0.012916444075934024,0.9790574224004345
0.9781924630142944,0.012911317139939054,0.9790614736979029
0.9782004826881958,0.012906195944448324,0.9790655229728324
0.978208491223908,0.012901080479636633,0.9790695702257577
0.9782164886461568,0.012895970735700472,0.9790736154572152
0.9782244749795959,0.012890866702858026,0.9790776586677438
0.9782324502488061,0.01288576837134904,0.9790816998578843
0.9782404144782971,0.01288067573143483,0.9790857390281804
0.9782483676925067,0.012875588773398203,0.979089776179177
0.9782563099158017,0.012870507487543377,0.9790938113114221
0.9782642411724772,0.012865431864195965,0.9790978444254652
0.9782721614867582,0.012860361893702897,0.979101875521858
0.9782800708827987,0.01285529756643239,0.9791059046011549
0.9782879693846824,0.01285023887277385,0.9791099316639122
0.9782958570164232,0.012845185803137867,0.9791139567106881
0.9783037338019647,0.012840138347956127,0.9791179797420432
0.9783115997651813,0.012835096497681378,0.9791220007585402
0.978319454929878,0.012830060242787348,0.9791260197607441
0.9783272993197905,0.012825029573768736,0.9791300367492217
0.9783351329585855,0.012820004481141107,0.9791340517245423
0.9783429558698618,0.012814984955440877,0.979138064687277
0.9783507680771489,0.012809970987225246,0.9791420756379995
0.9783585696039088,0.012804962567072148,0.9791460845772847
0.9783663604735353,0.012799959685580191,0.9791500915057106
0.9783741407093546,0.01279496233336862,0.9791540964238569
0.9783819103346255,0.012789970501077226,0.9791580993323055
0.9783896693725395,0.012784984179366344,0.97916210023164
0.9783974178462211,0.012780003358916776,0.9791660991224468
0.9784051557787284,0.012775028030429725,0.9791700960053137
0.9784128831930526,0.012770058184626782,0.9791740908808308
0.9784206001121188,0.01276509381224982,0.9791780837495911
0.9784283065587857,0.012760134904060976,0.979182074612188
0.978436002555847,0.01275518145084262,0.9791860634692182
0.9784436881260299,0.012750233443397246,0.9791900503212805
0.9784513632919969,0.012745290872547478,0.9791940351689752
0.9784590280763452,0.01274035372913598,0.9791980180129046
0.9784666825016067,0.012735422004025412,0.9792019988536735
0.9784743265902492,0.012730495688098389,0.9792059776918887
0.9784819603646756,0.012725574772257444,0.9792099545281585
0.9784895838472248,0.012720659247424927,0.9792139293630941
0.9784971970601719,0.012715749104543005,0.9792179021973081
0.9785048000257275,0.012710844334573587,0.9792218730314148
0.9785123927660392,0.012705944928498282,0.9792258418660315
0.9785199753031912,0.012701050877318338,0.9792298087017768
0.9785275476592041,0.01269616217205462,0.9792337735392712
0.9785351098560368,0.01269127880374751,0.9792377363791377
0.9785426619155836,0.0126864007634569,0.9792416972220012
0.9785502038596781,0.012681528042262141,0.9792456560684882
0.9785577357100907,0.012676660631261966,0.9792496129192274
0.97856525748853,0.012671798521574459,0.9792535677748498
0.9785727692166424,0.012666941704336998,0.9792575206359876
0.9785802709160133,0.012662090170706223,0.9792614715032757
0.9785877626081663,0.012657243911857961,0.9792654203773503
0.9785952443145638,0.012652402918987197,0.9792693672588504
0.9786027160566073,0.012647567183308013,0.9792733121484162
0.9786101778556373,0.012642736696053552,0.9792772550466902
0.9786176297329342,0.01263791144847595,0.9792811959543166
0.9786250717097178,0.012633091431846315,0.9792851348719418
0.9786325038071471,0.012628276637454642,0.9792890718002136
0.9786399260463222,0.012623467056609798,0.9792930067397824
0.978647338448283,0.012618662680639473,0.9792969396913003
0.9786547410340093,0.012613863500890107,0.9793008706554207
0.9786621338244226,0.012609069508726863,0.9793047996328
0.9786695168403846,0.012604280695533559,0.9793087266240954
0.9786768901026981,0.012599497052712641,0.9793126516299666
0.9786842536321073,0.01259471857168514,0.9793165746510752
0.978691607449298,0.012589945243890602,0.9793204956880843
0.9786989515748972,0.012585177060787047,0.9793244147416592
0.9787062860294742,0.012580414013850945,0.9793283318124668
0.9787136108335402,0.012575656094577134,0.9793322469011762
0.9787209260075488,0.012570903294478793,0.9793361600084579
0.9787282315718956,0.012566155605087401,0.9793400711349844
0.9787355275469194,0.012561413017952671,0.9793439802814305
0.9787428139529017,0.012556675524642534,0.9793478874484721
0.9787500908100671,0.012551943116743054,0.9793517926367877
0.978757358138583,0.012547215785858396,0.9793556958470566
0.9787646159585606,0.012542493523610816,0.9793595970799608
0.9787718642900548,0.012537776321640553,0.9793634963361839
0.978779103153064,0.012533064171605837,0.979367393616411
0.9787863325675311,0.012528357065182804,0.9793712889213293
0.9787935525533424,0.012523654994065478,0.9793751822516276
0.9788007631303295,0.012518957949965713,0.9793790736079965
0.9788079643182679,0.012514265924613148,0.9793829629911286
0.978815156136878,0.012509578909755176,0.979386850401718
0.9788223386058255,0.012504896897156857,0.9793907358404609
0.9788295117447205,0.012500219878600933,0.9793946193080546
0.9788366755731195,0.012495547845887743,0.979398500805199
0.9788438301105233,0.012490880790835188,0.9794023803325951
0.9788509753763793,0.012486218705278683,0.9794062578909455
0.9788581113900806,0.01248156158107112,0.9794101334809555
0.9788652381709656,0.012476909410082813,0.9794140071033314
0.9788723557383202,0.012472262184201473,0.979417878758781
0.9788794641113755,0.012467619895332153,0.9794217484480143
0.9788865633093101,0.012462982535397184,0.979425616171743
0.9788936533512489,0.01245835009633618,0.97942948193068
0.9789007342562638,0.01245372257010594,0.9794333457255406
0.9789078060433741,0.012449099948680424,0.9794372075570414
0.9789148687315459,0.012444482224050746,0.9794410674259003
0.9789219223396933,0.012439869388225068,0.9794449253328378
0.9789289668866782,0.012435261433228602,0.9794487812785754
0.9789360023913094,0.012430658351103553,0.9794526352638362
0.9789430288723446,0.012426060133909074,0.9794564872893453
0.9789500463484898,0.012421466773721225,0.9794603373558295
0.9789570548383986,0.012416878262632916,0.9794641854640166
0.9789640543606735,0.012412294592753913,0.9794680316146372
0.9789710449338661,0.012407715756210724,0.9794718758084223
0.978978026576476,0.012403141745146623,0.9794757180461052
0.9789849993069529,0.012398572551721566,0.9794795583284209
0.9789919631436952,0.01239400816811215,0.9794833966561054
0.9789989181050504,0.012389448586511602,0.979487233029897
0.9790058642093157,0.012384893799129706,0.9794910674505353
0.9790128014747389,0.012380343798192778,0.9794948999187614
0.9790197299195165,0.012375798575943618,0.9794987304353181
0.9790266495617955,0.012371258124641456,0.9795025590009497
0.9790335604196736,0.012366722436561948,0.9795063856164024
0.9790404625111985,0.012362191503997096,0.9795102102824232
0.979047355854368,0.01235766531925521,0.9795140329997617
0.9790542404671316,0.0123531438746609,0.9795178537691684
0.979061116367389,0.012348627162555003,0.9795216725913953
0.9790679835729911,0.01234411517529455,0.9795254894671964
0.9790748421017403,0.012339607905252733,0.9795293043973268
0.9790816919713901,0.012335105344818851,0.9795331173825431
0.9790885331996454,0.012330607486398292,0.979536928423604
0.9790953658041635,0.01232611432241246,0.9795407375212694
0.9791021898025526,0.012321625845298756,0.9795445446763
0.9791090052123735,0.012317142047510539,0.9795483498894593
0.9791158120511393,0.012312662921517078,0.9795521531615115
0.9791226103363152,0.01230818845980353,0.9795559544932223
0.9791294000853189,0.012303718654870852,0.9795597538853591
0.9791361813155208,0.012299253499235819,0.9795635513386908
0.9791429540442442,0.012294792985430954,0.9795673468539877
0.979149718288765,0.012290337106004502,0.9795711404320215
0.979156474066313,0.012285885853520367,0.9795749320735654
0.9791632213940706,0.01228143922055809,0.9795787217793943
0.9791699602891736,0.012276997199712824,0.9795825095502841
0.979176690768712,0.01227255978359525,0.9795862953870127
0.9791834128497291,0.012268126964831597,0.9795900792903588
0.9791901265492221,0.012263698736063556,0.9795938612611028
0.9791968318841424,0.012259275089948264,0.9795976413000269
0.9792035288713954,0.01225485601915826,0.979601419407914
0.9792102175278413,0.012250441516381442,0.9796051955855493
0.979216897870294,0.012246031574321026,0.9796089698337187
0.979223569915523,0.012241626185695522,0.9796127421532095
0.9792302336802517,0.012237225343238685,0.979616512544811
0.9792368891811593,0.012232829039699484,0.9796202810093131
0.9792435364348795,0.012228437267842049,0.9796240475475079
0.9792501754580013,0.012224050020445647,0.979627812160188
0.9792568062670693,0.012219667290304648,0.9796315748481483
0.979263428878584,0.012215289070228473,0.9796353356121843
0.9792700433090005,0.01221091535304156,0.9796390944530934
0.9792766495747308,0.012206546131583338,0.9796428513716737
0.9792832476921421,0.01220218139870817,0.9796466063687256
0.9792898376775585,0.012197821147285341,0.97965035944505
0.9792964195472595,0.01219346537019899,0.9796541106014491
0.9793029933174819,0.0121891140603481,0.9796578598387272
0.9793095590044181,0.012184767210646449,0.9796616071576896
0.9793161166242179,0.012180424814022569,0.9796653525591421
0.9793226661929878,0.01217608686341971,0.9796690960438932
0.9793292077267911,0.012171753351795819,0.9796728376127517
0.9793357412416482,0.012167424272123495,0.9796765772665282
0.979342266753537,0.012163099617389931,0.979680315006034
0.9793487842783923,0.012158779380596917,0.9796840508320822
0.9793552938321074,0.012154463554760762,0.9796877847454875
0.9793617954305321,0.0121501521329123,0.9796915167470648
0.9793682890894748,0.012145845108096819,0.9796952468376312
0.9793747748247014,0.012141542473374036,0.9796989750180045
0.9793812526519362,0.012137244221818071,0.9797027012890046
0.9793877225868616,0.012132950346517395,0.9797064256514513
0.9793941846451182,0.01212866084057481,0.9797101481061671
0.9794006388423054,0.01212437569710741,0.9797138686539743
0.9794070851939809,0.012120094909246527,0.9797175872956977
0.9794135237156615,0.012115818470137728,0.9797213040321626
0.9794199544228226,0.01211154637294075,0.9797250188641959
0.9794263773308987,0.012107278610829471,0.9797287317926253
0.9794327924552835,0.012103015176991902,0.97973244281828
0.97943919981133,0.012098756064630114,0.97973615194199
0.9794455994143507,0.012094501266960213,0.9797398591645873
0.9794519912796174,0.012090250777212328,0.9797435644869045
0.9794583754223615,0.012086004588630557,0.9797472679097754
0.9794647518577748,0.01208176269447293,0.979750969434035
0.9794711206010088,0.012077525088011371,0.9797546690605193
0.9794774816671747,0.012073291762531692,0.9797583667900663
0.9794838350713442,0.012069062711333522,0.9797620626235144
0.9794901808285493,0.012064837927730302,0.979765756561703
0.9794965189537823,0.012060617405049226,0.9797694486054732
0.9795028494619966,0.012056401136631232,0.9797731387556667
0.9795091723681059,0.012052189115830942,0.9797768270131272
0.9795154876869844,0.012047981336016651,0.9797805133786985
0.9795217954334678,0.012043777790570287,0.979784197853226
0.979528095622353,0.012039578472887353,0.9797878804375566
0.9795343882683976,0.012035383376376942,0.9797915611325375
0.979540673386321,0.012031192494461655,0.9797952399390176
0.9795469509908035,0.012027005820577587,0.9797989168578465
0.9795532210964877,0.012022823348174316,0.9798025918898757
0.9795594837179774,0.012018645070714828,0.9798062650359566
0.9795657388698386,0.012014470981675514,0.9798099362969425
0.9795719865665985,0.012010301074546122,0.9798136056736875
0.9795782268227474,0.012006135342829738,0.9798172731670471
0.9795844596527372,0.012001973780042738,0.9798209387778776
0.9795906850709823,0.011997816379714765,0.979824602507036
0.9795969030918596,0.011993663135388683,0.979828264355381
0.979603113729708,0.011989514040620562,0.9798319243237721
0.9796093169988297,0.01198536908897965,0.9798355824130696
0.9796155129134897,0.011981228274048296,0.979839238624135
0.9796217014879156,0.011977091589421987,0.9798428929578313
0.9796278827362983,0.011972959028709255,0.9798465454150218
0.9796340566727915,0.011968830585531677,0.9798501959965712
0.9796402233115127,0.011964706253523838,0.979853844703345
0.979646382666542,0.01196058602633328,0.97985749153621
0.9796525347519237,0.011956469897620505,0.9798611364960342
0.9796586795816659,0.011952357861058907,0.9798647795836856
0.9796648171697396,0.011948249910334767,0.9798684208000341
0.9796709475300801,0.011944146039147214,0.9798720601459505
0.9796770706765868,0.011940046241208183,0.9798756976223063
0.9796831866231233,0.011935950510242394,0.979879333229974
0.9796892953835165,0.011931858839987323,0.9798829669698274
0.9796953969715585,0.011927771224193163,0.9798865988427405
0.9797014914010058,0.011923687656622795,0.9798902288495897
0.9797075786855791,0.011919608131051753,0.9798938569912504
0.9797136588389637,0.011915532641268194,0.9798974832686005
0.9797197318748098,0.011911461181072891,0.9799011076825185
0.9797257978067325,0.011907393744279165,0.9799047302338834
0.979731856648312,0.011903330324712861,0.9799083509235754
0.9797379084130934,0.011899270916212356,0.9799119697524757
0.979743953114587,0.011895215512628475,0.9799155867214663
0.9797499907662683,0.011891164107824499,0.9799192018314302
0.9797560213815785,0.011887116695676114,0.9799228150832512
0.9797620449739243,0.01188307327007139,0.979926426477814
0.9797680615566777,0.011879033824910741,0.9799300360160045
0.9797740711431769,0.011874998354106917,0.9799336436987091
0.9797800737467257,0.011870966851584943,0.9799372495268152
0.9797860693805936,0.011866939311282106,0.9799408535012112
0.9797920580580171,0.011862915727147934,0.9799444556227864
0.9797980397921976,0.011858896093144148,0.9799480558924307
0.979804014596304,0.01185488040324464,0.9799516543110353
0.9798099824834706,0.011850868651435448,0.9799552508794918
0.9798159434667988,0.011846860831714715,0.9799588455986927
0.9798218975593562,0.011842856938092677,0.9799624384695318
0.9798278447741774,0.011838856964591615,0.9799660294929036
0.979833785124264,0.011834860905245837,0.979969618669703
0.9798397186225839,0.011830868754101637,0.979973206000826
0.9798456452820725,0.011826880505217281,0.9799767914871695
0.9798515651156322,0.011822896152662968,0.9799803751296317
0.9798574781361324,0.011818915690520812,0.9799839569291101
0.9798633843564101,0.011814939112884795,0.979987536886505
0.9798692837892696,0.011810966413860743,0.9799911150027161
0.9798751764474829,0.01180699758756632,0.9799946912786442
0.9798810623437891,0.011803032628130962,0.9799982657151913
0.9798869414908961,0.011799071529695886,0.9800018383132599
0.9798928139014783,0.01179511428641403,0.980005409073753
0.9798986795881789,0.011791160892450046,0.9800089779975751
0.9799045385636092,0.011787211341980262,0.980012545085631
0.9799103908403478,0.011783265629192644,0.9800161103388261
0.9799162364309424,0.011779323748286786,0.9800196737580669
0.9799220753479085,0.011775385693473878,0.9800232353442607
0.9799279076037307,0.011771451458976673,0.9800267950983154
0.9799337332108611,0.011767521039029458,0.9800303530211396
0.979939552181721,0.011763594427878034,0.9800339091136427
0.9799453645287006,0.011759671619779673,0.9800374633767351
0.979951170264159,0.011755752609003101,0.9800410158113276
0.9799569694004232,0.01175183738982848,0.9800445664183317
0.9799627619497904,0.01174792595654737,0.98004811519866
0.9799685479245264,0.01174401830346268,0.9800516621532255
0.979974327336866,0.011740114424888674,0.9800552072829418
0.9799801001990137,0.01173621431515094,0.9800587505887237
0.9799858665231433,0.011732317968586344,0.9800622920714863
0.9799916263213979,0.011728425379543,0.9800658317321456
0.9799973796058903,0.01172453654238028,0.9800693695716184
0.9800031263887029,0.01172065145146875,0.9800729055908214
0.9800088666818879,0.011716770101190155,0.9800764397906733
