HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.19852282376130354,0.200587162015281,0.199030660300522
0.1985076734569197,0.20057148280966092,0.19901816361068886
0.19849253114715817,0.200555812194838,0.1990056711129897
0.1984773968243601,0.20054015016230411,0.19899318280564002
0.1984622704808769,0.20052449670356284,0.1989806986868557
0.19844715210907032,0.2005088518101294,0.1989682187548528
0.19843204170131226,0.2004932154735308,0.19895574300784766
0.19841693924998483,0.2004775876853058,0.19894327144405685
0.19840184474748038,0.20046196843700476,0.19893080406169722
0.19838675818620152,0.20044635772018973,0.19891834085898585
0.19837167955856097,0.2004307555264344,0.1989058818341402
0.19835660885698161,0.20041516184732408,0.19889342698537787
0.1983415460738964,0.20039957667445563,0.19888097631091672
0.1983264912017485,0.2003839999994376,0.19886852980897493
0.1983114442329912,0.20036843181388997,0.19885608747777098
0.19829640516008784,0.2003528721094443,0.19884364931552348
0.19828137397551177,0.20033732087774378,0.19883121532045148
0.19826635067174647,0.20032177811044294,0.1988187854907742
0.19825133524128546,0.2003062437992078,0.1988063598247111
0.1982363276766322,0.20029071793571596,0.19879393832048198
0.19822132797030032,0.2002752005116564,0.19878152097630694
0.1982063361148132,0.2002596915187295,0.19876910779040632
0.19819135210270442,0.20024419094864696,0.19875669876100072
0.19817637592651735,0.20022869879313207,0.1987442938863109
0.19816140757880538,0.20021321504391928,0.19873189316455825
0.19814644705213177,0.20019773969275448,0.1987194965939641
0.1981314943390698,0.2001822727313949,0.19870710417275017
0.19811654943220247,0.20016681415160897,0.19869471589913848
0.19810161232412277,0.20015136394517646,0.19868233177135136
0.19808668300743348,0.2001359221038885,0.19866995178761138
0.19807176147474728,0.2001204886195473,0.19865757594614142
0.19805684771868662,0.20010506348396637,0.19864520424516463
0.19804194173188383,0.20008964668897047,0.1986328366829045
0.1980270435069808,0.20007423822639542,0.1986204732575847
0.19801215303662953,0.2000588380880884,0.19860811396742928
0.19799727031349154,0.20004344626590745,0.1985957588106626
0.19798239533023815,0.20002806275172208,0.19858340778550923
0.19796752807955045,0.20001268753741272,0.19857106089019416
0.19795266855411917,0.19999732061487085,0.19855871812294257
0.1979378167466448,0.19998196197599913,0.19854637948197998
0.19792297264983738,0.19996661161271115,0.1985340449655322
0.1979081362564168,0.1999512695169317,0.1985217145718253
0.19789330755911239,0.1999359356805965,0.19850938829908574
0.1978784865506632,0.1999206100956522,0.19849706614554022
0.197863673223818,0.19990529275405652,0.19848474810941577
0.19784886757133496,0.1998899836477781,0.19847243418893973
0.19783406958598196,0.19987468276879652,0.1984601243823397
0.19781927926053638,0.1998593901091023,0.19844781868784367
0.19780449658778512,0.19984410566069688,0.19843551710367982
0.19778972156052474,0.1998288294155925,0.1984232196280768
0.19777495417156124,0.19981356136581238,0.1984109262592634
0.19776019441371,0.19979830150339045,0.19839863699546892
0.1977454422797961,0.19978304982037165,0.19838635183492276
0.19773069776265398,0.19976780630881155,0.19837407077585473
0.19771596085512746,0.19975257096077656,0.19836179381649502
0.19770123155006997,0.19973734376834396,0.19834952095507402
0.19768650984034422,0.19972212472360173,0.19833725218982257
0.19767179571882235,0.19970691381864847,0.19832498751897176
0.19765708917838593,0.1996917110455937,0.19831272694075294
0.1976423902119259,0.19967651639655745,0.19830047045339788
0.19762769881234254,0.1996613298636706,0.19828821805513863
0.19761301497254546,0.19964615143907458,0.19827596974420753
0.19759833868545362,0.19963098111492147,0.1982637255188374
0.19758366994399523,0.19961581888337404,0.19825148537726114
0.197569008741108,0.19960066473660568,0.19823924931771222
0.19755435506973867,0.19958551866680024,0.19822701733842427
0.19753970892284337,0.19957038066615226,0.19821478943763135
0.19752507029338748,0.1995552507268668,0.1982025656135678
0.19751043917434555,0.1995401288411595,0.19819034586446832
0.19749581555870144,0.19952501500125644,0.1981781301885679
0.1974811994394482,0.19950990919939424,0.19816591858410196
0.19746659080958798,0.19949481142782005,0.1981537110493061
0.19745198966213218,0.1994797216787914,0.1981415075824164
0.1974373959901014,0.19946463994457636,0.19812930818166924
0.1974228097865253,0.19944956621745336,0.19811711284530137
0.1974082310444427,0.19943450048971123,0.19810492157154982
0.19739365975690154,0.19941944275364923,0.19809273435865188
0.19737909591695885,0.19940439300157706,0.1980805512048454
0.19736453951768076,0.19938935122581464,0.19806837210836847
0.19734999055214253,0.1993743174186924,0.1980561970674595
0.19733544901342825,0.19935929157255095,0.19804402608035723
0.19732091489463136,0.19934427367974125,0.19803185914530086
0.19730638818885413,0.1993292637326246,0.19801969626052976
0.1972918688892078,0.19931426172357253,0.1980075374242838
0.19727735698881277,0.19929926764496683,0.19799538263480318
0.19726285248079836,0.19928428148919955,0.19798323189032838
0.19724835535830273,0.1992693032486729,0.1979710851891003
0.1972338656144732,0.19925433291579936,0.1979589425293602
0.19721938324246585,0.1992393704830016,0.19794680390934963
0.19720490823544579,0.1992244159427124,0.19793466932731058
0.19719044058658697,0.19920946928737468,0.19792253878148533
0.19717598028907232,0.19919453050944164,0.19791041227011658
0.19716152733609352,0.19917959960137643,0.1978982897914473
0.1971470817208512,0.19916467655565237,0.19788617134372094
0.19713264343655484,0.19914976136475285,0.19787405692518115
0.19711821247642272,0.1991348540211714,0.19786194653407213
0.19710378883368201,0.1991199545174115,0.19784984016863835
0.19708937250156855,0.19910506284598667,0.19783773782712466
0.1970749634733271,0.19909017899942055,0.19782563950777624
0.19706056174221112,0.1990753029702467,0.1978135452088387
0.1970461673014829,0.19906043475100862,0.19780145492855794
0.19703178014441342,0.19904557433425984,0.19778936866518035
0.19701740026428238,0.1990307217125639,0.19777728641695255
0.1970030276543783,0.1990158768784941,0.19776520818212162
0.19698866230799827,0.1990010398246338,0.19775313395893504
0.19697430421844822,0.1989862105435762,0.19774106374564054
0.19695995337904257,0.1989713890279244,0.1977289975404864
0.1969456097831046,0.1989565752702914,0.19771693534172108
0.19693127342396607,0.19894176926329996,0.1977048771475936
0.19691694429496753,0.19892697099958276,0.19769282295635326
0.19690262238945797,0.19891218047178225,0.19768077276624976
0.19688830770079516,0.19889739767255069,0.1976687265755332
0.1968740002223454,0.19888262259455008,0.19765668438245398
0.19685969994748354,0.19886785523045233,0.197644646185263
0.19684540686959295,0.198853095572939,0.19763261198221144
0.19683112098206568,0.1988383436147013,0.19762058177155098
0.19681684227830223,0.19882359934844032,0.19760855555153356
0.19680257075171168,0.19880886276686677,0.19759653332041163
0.1967883063957115,0.19879413386270098,0.1975845150764379
0.1967740492037278,0.19877941262867316,0.19757250081786557
0.19675979916919506,0.19876469905752295,0.19756049054294816
0.19674555628555626,0.19874999314199968,0.1975484842499397
0.19673132054626288,0.1987352948748624,0.19753648193709447
0.19671709194477482,0.19872060424887972,0.1975244836026672
0.1967028704745603,0.1987059212568298,0.19751248924491302
0.1966886561290962,0.19869124589150036,0.19750049886208748
0.19667444890186747,0.19867657814568881,0.19748851245244647
0.1966602487863677,0.1986619180122019,0.19747653001424637
0.1966460557760988,0.19864726548385603,0.19746455154574383
0.1966318698645709,0.19863262055347713,0.19745257704519595
0.19661769104530272,0.19861798321390062,0.19744060651086032
0.19660351931182105,0.19860335345797128,0.19742863994099477
0.1965893546576612,0.19858873127854343,0.19741667733385776
0.19657519707636661,0.1985741166684809,0.1974047186877079
0.19656104656148923,0.19855950962065688,0.1973927640008043
0.196546903106589,0.198544910127954,0.1973808132714066
0.19653276670523442,0.19853031818326425,0.19736886649777466
0.19651863735100203,0.19851573377948903,0.19735692367816887
0.1965045150374767,0.1985011569095391,0.19734498481084997
0.19649039975825147,0.1984865875663346,0.19733304989407913
0.19647629150692766,0.19847202574280504,0.19732111892611792
0.19646219027711476,0.1984574714318891,0.19730919190522833
0.19644809606243038,0.19844292462653493,0.1972972688296728
0.1964340088565004,0.19842838531969986,0.19728534969771414
0.1964199286529588,0.19841385350435065,0.19727343450761556
0.19640585544544772,0.19839932917346312,0.1972615232576407
0.19639178922761738,0.19838481232002245,0.19724961594605367
0.19637772999312622,0.19837030293702304,0.1972377125711189
0.1963636777356407,0.1983558010174685,0.19722581313110132
0.1963496324488354,0.19834130655437163,0.19721391762426624
0.19633559412639298,0.1983268195407544,0.1972020260488794
0.19632156276200421,0.19831233996964798,0.19719013840320698
0.1963075383493678,0.19829786783409262,0.19717825468551559
0.19629352088219057,0.19828340312713785,0.19716637489407213
0.19627951035418742,0.19826894584184224,0.1971544990271441
0.19626550675908117,0.1982544959712734,0.19714262708299937
0.19625151009060265,0.19824005350850815,0.19713075905990624
0.19623752034249076,0.1982256184466323,0.19711889495613336
0.1962235375084923,0.19821119077874083,0.19710703476994995
0.19620956158236205,0.19819677049793766,0.1970951784996255
0.19619559255786276,0.1981823575973357,0.19708332614343005
0.19618163042876505,0.19816795207005716,0.197071477699634
0.1961676751888476,0.1981535539092329,0.1970596331665083
0.19615372683189677,0.19813916310800292,0.1970477925423241
0.19613978535170712,0.19812477965951625,0.19703595582535324
0.1961258507420809,0.1981104035569308,0.19702412301386785
0.19611192299682823,0.1980960347934135,0.19701229410614055
0.19609800210976713,0.19808167336214014,0.19700046910044433
0.19608408807472352,0.1980673192562954,0.19698864799505272
0.1960701808855311,0.19805297246907294,0.19697683078823958
0.19605628053603144,0.1980386329936753,0.19696501747827927
0.1960423870200738,0.19802430082331376,0.19695320806344657
0.19602850033151537,0.1980099759512087,0.19694140254201675
0.196014620464221,0.1979956583705891,0.1969296009122655
0.1960007474120635,0.1979813480746929,0.1969178031724689
0.1959868811689233,0.19796704505676677,0.19690600932090346
0.19597302172868855,0.19795274931006632,0.1968942193558463
0.1959591690852552,0.1979384608278558,0.19688243327557478
0.195945323232527,0.19792417960340827,0.19687065107836688
0.19593148416441525,0.19790990563000557,0.19685887276250086
0.19591765187483903,0.19789563890093834,0.19684709832625555
0.19590382635772513,0.19788137940950573,0.19683532776791027
0.19589000760700798,0.19786712714901586,0.1968235610857446
0.1958761956166297,0.1978528821127854,0.1968117982780387
0.19586239038054,0.19783864429413972,0.19680003934307325
0.19584859189269632,0.1978244136864129,0.19678828427912926
0.1958348001470636,0.19781019028294763,0.19677653308448817
0.1958210151376145,0.1977959740770953,0.19676478575743198
0.19580723685832926,0.19778176506221584,0.19675304229624319
0.19579346530319572,0.1977675632316779,0.19674130269920453
0.19577970046620924,0.19775336857885864,0.19672956696459945
0.19576594234137273,0.19773918109714383,0.1967178350907117
0.1957521909226968,0.19772500077992786,0.19670610707582545
0.19573844620419945,0.19771082762061354,0.19669438291822547
0.19572470817990623,0.1976966616126124,0.196682662616197
0.1957109768438503,0.19768250274934443,0.1966709461680255
0.1956972521900722,0.19766835102423808,0.19665923357199722
0.19568353421262003,0.19765420643073028,0.19664752482639858
0.19566982290554943,0.19764006896226663,0.1966358199295167
0.1956561182629234,0.19762593861230102,0.19662411887963901
0.19564242027881248,0.19761181537429587,0.19661242167505344
0.19562872894729455,0.19759769924172202,0.19660072831404848
0.19561504426245505,0.1975835902080588,0.19658903879491296
0.19560136621838675,0.19756948826679385,0.19657735311593624
0.19558769480918983,0.19755539341142336,0.1965656712754081
0.195574030028972,0.19754130563545177,0.1965539932716189
0.19556037187184822,0.197527224932392,0.19654231910285938
0.1955467203319408,0.19751315129576524,0.19653064876742077
0.19553307540337955,0.1974990847191011,0.1965189822635948
0.19551943708030148,0.19748502519593758,0.19650731958967357
0.19550580535685116,0.1974709727198209,0.1964956607439498
0.19549218022718023,0.19745692728430556,0.19648400572471664
0.19547856168544778,0.19744288888295444,0.19647235453026762
0.19546494972582024,0.19742885750933875,0.19646070715889682
0.1954513443424712,0.19741483315703784,0.1964490636088989
0.19543774552958168,0.19740081581963934,0.19643742387856883
0.19542415328133989,0.19738680549073925,0.1964257879662021
0.19541056759194136,0.19737280216394162,0.19641415587009478
0.19539698845558873,0.19735880583285886,0.1964025275885433
0.19538341586649202,0.19734481649111152,0.1963909031198446
0.1953698498188684,0.1973308341323283,0.19637928246229616
0.19535629030694232,0.19731685875014612,0.19636766561419589
0.19534273732494536,0.19730289033821008,0.1963560525738422
0.19532919086711634,0.1972889288901734,0.19634444333953396
0.1953156509277012,0.19727497439969746,0.19633283790957057
0.19530211750095305,0.19726102686045172,0.1963212362822519
0.19528859058113232,0.19724708626611387,0.19630963845587832
0.1952750701625064,0.19723315261036947,0.19629804442875057
0.19526155623934982,0.19721922588691235,0.1962864541991701
0.19524804880594435,0.19720530608944437,0.19627486776543865
0.19523454785657876,0.19719139321167548,0.1962632851258586
0.19522105338554901,0.19717748724732354,0.1962517062787327
0.19520756538715808,0.19716358819011456,0.19624013122236425
0.19519408385571613,0.19714969603378257,0.196228559955057
0.19518060878554022,0.1971358107720696,0.19621699247511534
0.1951671401709546,0.19712193239872555,0.19620542878084388
0.19515367800629052,0.19710806090750846,0.196193868870548
0.1951402222858862,0.1970941962921843,0.1961823127425334
0.1951267730040871,0.1970803385465269,0.19617076039510636
0.19511333015524543,0.19706648766431817,0.19615921182657362
0.19509989373372053,0.19705264363934785,0.19614766703524245
0.19508646373387875,0.19703880646541358,0.19613612601942063
0.19507304015009336,0.197024976136321,0.19612458877741637
0.19505962297674456,0.19701115264588356,0.19611305530753845
0.19504621220821972,0.19699733598792268,0.19610152560809613
0.19503280783891286,0.19698352615626752,0.1960899996773991
0.1950194098632251,0.19696972314475514,0.19607847751375768
0.19500601827556452,0.1969559269472305,0.1960669591154826
0.194992633070346,0.19694213755754625,0.19605544448088513
0.19497925424199147,0.196928354969563,0.19604393360827704
0.19496588178492957,0.1969145791771492,0.19603242649597058
0.19495251569359595,0.1969008101741808,0.19602092314227854
0.1949391559624331,0.1968870479545419,0.1960094235455142
0.19492580258589032,0.19687329251212407,0.1959979277039914
0.19491245555842385,0.1968595438408268,0.19598643561602438
0.19489911487449668,0.19684580193455722,0.19597494727992804
0.1948857805285787,0.1968320667872303,0.19596346269401757
0.19487245251514654,0.1968183383927687,0.1959519818566089
0.19485913082868372,0.19680461674510258,0.19594050476601832
0.19484581546368054,0.19679090183817008,0.19592903142056273
0.19483250641463404,0.19677719366591687,0.19591756181855952
0.19481920367604802,0.1967634922222963,0.19590609595832645
0.19480590724243313,0.19674979750126936,0.19589463383818198
0.19479261710830664,0.19673610949680476,0.19588317545644507
0.19477933326819277,0.1967224282028787,0.19587172081143506
0.19476605571662226,0.1967087536134751,0.19586026990147196
0.1947527844481327,0.19669508572258546,0.19584882272487616
0.1947395194572683,0.1966814245242089,0.19583737927996867
0.19472626073858007,0.19666777001235208,0.195825939565071
0.19471300828662563,0.19665412218102923,0.19581450357850508
0.1946997620959694,0.19664048102426215,0.1958030713185936
0.19468652216118223,0.19662684653608023,0.19579164278365943
0.19467328847684187,0.19661321871052026,0.19578021797202622
0.19466006103753267,0.19659959754162665,0.1957687968820181
0.1946468398378455,0.19658598302345137,0.19575737951195962
0.19463362487237804,0.19657237515005374,0.19574596586017598
0.1946204161357344,0.1965587739155007,0.19573455592499275
0.1946072136225254,0.19654517931386659,0.19572314970473625
0.19459401732736845,0.19653159133923315,0.19571174719773307
0.1945808272448875,0.19651800998568975,0.19570034840231054
0.19456764336971324,0.19650443524733305,0.1956889533167963
0.19455446569648266,0.19649086711826716,0.1956775619395187
0.1945412942198395,0.19647730559260357,0.19566617426880661
0.19452812893443405,0.19646375066446134,0.19565479030298938
0.19451496983492303,0.19645020232796667,0.1956434100403968
0.19450181691596974,0.19643666057725337,0.1956320334793593
0.194488670172244,0.19642312540646245,0.1956206606182079
0.19447552959842215,0.19640959680974232,0.19560929145527398
0.19446239518918698,0.1963960747812488,0.19559792598888948
0.1944492669392278,0.19638255931514495,0.19558656421738704
0.1944361448432404,0.19636905040560124,0.19557520613909968
0.19442302889592705,0.19635554804679534,0.19556385175236105
0.1944099190919964,0.19634205223291235,0.1955525010555052
0.19439681542616363,0.19632856295814446,0.19554115404686678
0.19438371789315032,0.19631508021669136,0.19552981072478107
0.1943706264876845,0.19630160400275984,0.19551847108758377
0.19435754120450055,0.19628813431056397,0.19550713513361118
0.19434446203833933,0.19627467113432512,0.19549580286120005
0.19433138898394806,0.19626121446827186,0.19548447426868776
0.19431832203608035,0.1962477643066399,0.19547314935441215
0.19430526118949623,0.19623432064367224,0.19546182811671178
0.19429220643896206,0.1962208834736191,0.19545051055392546
0.1942791577792505,0.19620745279073779,0.1954391966643928
0.19426611520514064,0.19619402858929283,0.19542788644645376
0.19425307871141792,0.1961806108635559,0.195416579898449
0.19424004829287403,0.19616719960780588,0.19540527701871965
0.19422702394430702,0.19615379481632866,0.19539397780560736
0.19421400566052127,0.19614039648341736,0.19538268225745434
0.19420099343632735,0.19612700460337223,0.19537139037260334
0.19418798726654232,0.1961136191705005,0.19536010214939767
0.19417498714598933,0.1961002401791166,0.1953488175861812
0.1941619930694979,0.19608686762354202,0.1953375366812983
0.19414900503190383,0.1960735014981053,0.19532625943309398
0.194136023028049,0.19606014179714207,0.1953149858399136
0.19412304705278174,0.19604678851499496,0.1953037159001034
0.1941100771009565,0.19603344164601363,0.19529244961200978
0.19409711316743403,0.19602010118455482,0.19528118697397995
0.19408415524708117,0.19600676712498227,0.19526992798436157
0.19407120333477104,0.1959934394616667,0.1952586726415029
0.194058257425383,0.19598011818898578,0.19524742094375275
0.19404531751380244,0.1959668033013243,0.19523617288946038
0.19403238359492112,0.19595349479307386,0.19522492847697576
0.19401945566363682,0.1959401926586331,0.19521368770464922
0.1940065337148535,0.19592689689240764,0.19520245057083188
0.19399361774348134,0.19591360748880995,0.19519121707387518
0.19398070774443654,0.19590032444225952,0.19517998721213128
0.19396780371264155,0.19588704774718266,0.19516876098395286
0.19395490564302484,0.19587377739801262,0.1951575383876931
0.1939420135305211,0.19586051338918956,0.19514631942170574
0.19392912737007093,0.19584725571516054,0.19513510408434512
0.19391624715662126,0.19583400437037948,0.19512389237396613
0.19390337288512488,0.19582075934930712,0.1951126842889242
0.1938905045505408,0.19580752064641105,0.1951014798275753
0.19387764214783398,0.19579428825616574,0.19509027898827605
0.19386478567197557,0.19578106217305255,0.19507908176938352
0.19385193511794266,0.1957678423915595,0.19506788816925538
0.19383909048071835,0.19575462890618156,0.19505669818624985
0.1938262517552919,0.1957414217114204,0.1950455118187258
0.1938134189366584,0.1957282208017845,0.19503432906504245
0.19380059201981908,0.19571502617178924,0.19502314992355982
0.19378777099978114,0.19570183781595651,0.19501197439263834
0.19377495587155782,0.19568865572881522,0.19500080247063908
0.19376214663016822,0.19567547990490083,0.19498963415592363
0.19374934327063748,0.1956623103387556,0.19497846944685415
0.19373654578799665,0.1956491470249286,0.1949673083417934
0.19372375417728285,0.19563598995797551,0.19495615083910467
0.193710968433539,0.1956228391324587,0.19494499693715184
0.19369818855181412,0.1956096945429473,0.19493384663429927
0.19368541452716292,0.19559655618401706,0.1949226999289121
0.19367264635464623,0.19558342405025048,0.19491155681935574
0.1936598840293307,0.1955702981362366,0.19490041730399635
0.19364712754628893,0.19555717843657125,0.1948892813812007
0.19363437690059934,0.19554406494585677,0.194878149049336
0.19362163208734628,0.19553095765870226,0.19486702030677014
0.19360889310162,0.1955178565697233,0.1948558951518715
0.1935961599385165,0.19550476167354214,0.19484477358300903
0.1935834325931377,0.1954916729647877,0.1948336555985523
0.19357071106059137,0.1954785904380954,0.19482254119687148
0.19355799533599113,0.19546551408810728,0.19481143037633716
0.19354528541445642,0.19545244390947192,0.1948003231353207
0.19353258129111245,0.1954393798968444,0.19478921947219385
0.19351988296109027,0.19542632204488644,0.19477811938532907
0.19350719041952671,0.1954132703482663,0.1947670228730994
0.1934945036615645,0.1954002248016588,0.19475592993387833
0.19348182268235203,0.1953871853997451,0.19474484056603997
0.1934691474770435,0.19537415213721301,0.1947337547679591
0.19345647804079885,0.19536112500875685,0.19472267253801093
0.1934438143687838,0.19534810400907737,0.19471159387457135
0.19343115645616984,0.1953350891328818,0.1947005187760168
0.1934185042981342,0.19532208037488388,0.19468944724072432
0.19340585788985978,0.19530907772980377,0.19467837926707143
0.1933932172265353,0.19529608119236802,0.1946673148534364
0.1933805823033551,0.19528309075730974,0.1946562539981979
0.19336795311551921,0.19527010641936834,0.1946451966997353
0.1933553296582335,0.19525712817328983,0.19463414295642845
0.19334271192670935,0.1952441560138264,0.19462309276665782
0.19333009991616396,0.19523118993573677,0.19461204612880462
0.19331749362182007,0.19521822993378604,0.1946010030412504
0.1933048930389063,0.19520527600274568,0.1945899635023774
0.19329229816265664,0.19519232813739346,0.19457892751056838
0.1932797089883109,0.1951793863325136,0.19456789506420683
0.19326712551111447,0.1951664505828966,0.19455686616167664
0.19325454772631842,0.19515352088333943,0.19454584080136247
0.19324197562917936,0.19514059722864519,0.19453481898164934
0.1932294092149596,0.19512767961362346,0.1945238007009231
0.19321684847892698,0.19511476803308997,0.19451278595757
0.19320429341635495,0.19510186248186692,0.19450177474997693
0.19319174402252262,0.19508896295478273,0.19449076707653143
0.19317920029271451,0.19507606944667202,0.1944797629356215
0.19316666222222093,0.19506318195237585,0.1944687623256358
0.19315412980633753,0.19505030046674135,0.19445776524496364
0.1931416030403657,0.19503742498462207,0.1944467716919948
0.19312908191961217,0.1950245555008777,0.19443578166511968
0.19311656643938946,0.19501169201037416,0.19442479516272934
0.19310405659501534,0.19499883450798358,0.19441381218321538
0.19309155238181339,0.1949859829885844,0.19440283272496992
0.19307905379511245,0.1949731374470612,0.19439185678638576
0.19306656083024695,0.19496029787830477,0.19438088436585627
0.19305407348255685,0.19494746427721202,0.19436991546177543
0.1930415917473876,0.19493463663868604,0.1943589500725377
0.19302911562009012,0.1949218149576363,0.19434798819653837
0.1930166450960207,0.19490899922897809,0.19433702983217302
0.19300418017054122,0.19489618944763304,0.19432607497783802
0.1929917208390189,0.1948833856085289,0.19431512363193032
0.19297926709682656,0.1948705877065995,0.19430417579284737
0.19296681893934228,0.1948577957367849,0.19429323145898725
0.1929543763619497,0.19484500969403112,0.19428229062874874
0.1929419393600378,0.19483222957329038,0.19427135330053108
0.19292950792900107,0.1948194553695209,0.19426041947273417
0.19291708206423927,0.19480668707768706,0.19424948914375845
0.19290466176115764,0.1947939246927593,0.19423856231200498
0.19289224701516677,0.1947811682097141,0.1942276389758755
0.19287983782168272,0.19476841762353403,0.1942167191337722
0.19286743417612678,0.19475567292920767,0.19420580278409796
0.19285503607392576,0.19474293412172955,0.19419488992525627
0.19284264351051167,0.1947302011961004,0.1941839805556512
0.19283025648132202,0.19471747414732682,0.1941730746736873
0.19281787498179948,0.1947047529704215,0.1941621722777699
0.19280549900739224,0.1946920376604031,0.19415127336630486
0.19279312855355374,0.19467932821229628,0.1941403779376986
0.19278076361574262,0.1946666246211316,0.19412948599035812
0.19276840418942304,0.19465392688194572,0.19411859752269117
0.1927560502700643,0.19464123498978117,0.1941077125331059
0.1927437018531411,0.19462854893968648,0.19409683102001127
0.19273135893413332,0.1946158687267161,0.19408595298181663
0.1927190215085262,0.19460319434593037,0.19407507841693203
0.19270668957181017,0.19459052579239566,0.1940642073237682
0.19269436311948102,0.19457786306118416,0.1940533397007363
0.1926820421470397,0.194565206147374,0.1940424755462483
0.1926697266499925,0.19455255504604918,0.19403161485871656
0.19265741662385089,0.19453990975229965,0.19402075763655413
0.1926451120641315,0.1945272702612212,0.19400990387817482
0.19263281296635637,0.19451463656791546,0.19399905358199274
0.19262051932605254,0.19450200866749004,0.19398820674642284
0.19260823113875244,0.1944893865550582,0.19397736336988053
0.1925959483999936,0.19447677022573925,0.193966523450782
0.1925836711053187,0.1944641596746582,0.19395568698754387
0.19257139925027572,0.19445155489694593,0.19394485397858346
0.19255913283041776,0.1944389558877392,0.1939340244223187
0.1925468718413031,0.19442636264218047,0.19392319831716803
0.1925346162784951,0.19441377515541808,0.1939123756615506
0.1925223661375624,0.19440119342260606,0.1939015564538861
0.19251012141407872,0.19438861743890432,0.19389074069259493
0.19249788210362292,0.19437604719947857,0.1938799283760979
0.192485648201779,0.19436348269950013,0.19386911950281674
0.19247341970413606,0.19435092393414627,0.19385831407117343
0.19246119660628838,0.19433837089859987,0.19384751207959083
0.19244897890383528,0.1943258235880496,0.1938367135264923
0.19243676659238115,0.1943132819976898,0.1938259184103018
0.19242455966753558,0.19430074612272064,0.1938151267294439
0.1924123581249132,0.1942882159583479,0.19380433848234385
0.19240016196013365,0.19427569149978313,0.19379355366742745
0.1923879711688217,0.19426317274224356,0.1937827722831211
0.1923757857466072,0.19425065968095206,0.19377199432785183
0.192363605689125,0.19423815231113722,0.19376121980004735
0.1923514309920151,0.19422565062803332,0.19375044869813585
0.1923392616509224,0.19421315462688024,0.1937396810205462
0.19232709766149697,0.19420066430292363,0.19372891676570794
0.19231493901939384,0.19418817965141458,0.19371815593205113
0.192302785720273,0.19417570066761,0.19370739851800647
0.19229063775979954,0.19416322734677235,0.19369664452200525
0.19227849513364348,0.19415075968416975,0.19368589394247945
0.1922663578374799,0.19413829767507584,0.19367514677786166
0.1922542258669889,0.19412584131477,0.19366440302658497
0.1922420992178554,0.19411339059853708,0.19365366268708323
0.19222997788576948,0.19410094552166754,0.19364292575779077
0.19221786186642612,0.19408850607945743,0.19363219223714262
0.19220575115552516,0.19407607226720844,0.1936214621235744
0.19219364574877154,0.1940636440802277,0.19361073541552237
0.1921815456418751,0.1940512215138279,0.19360001211142341
0.1921694508305505,0.19403880456332742,0.19358929220971496
0.19215736131051753,0.19402639322404996,0.19357857570883513
0.1921452770775008,0.19401398749132492,0.19356786260722258
0.1921331981272298,0.19400158736048712,0.1935571529033167
0.19212112445543894,0.193989192826877,0.19354644659555742
0.1921090560578676,0.19397680388584032,0.1935357436823853
0.19209699293025997,0.19396442053272847,0.1935250441622415
0.19208493506836524,0.1939520427628983,0.19351434803356785
0.1920728824679374,0.1939396705717121,0.19350365529480676
0.1920608351247353,0.19392730395453772,0.19349296594440124
0.19204879303452257,0.19391494290674835,0.193482279980795
0.19203675619306798,0.19390258742372266,0.19347159740243228
0.1920247245961449,0.19389023750084486,0.193460918207758
0.19201269823953163,0.19387789313350443,0.19345024239521766
0.19200067711901128,0.19386555431709648,0.19343956996325742
0.1919886612303718,0.1938532210470214,0.19342890091032403
0.19197665056940602,0.19384089331868498,0.19341823523486487
0.19196464513191153,0.1938285711274985,0.19340757293532798
0.1919526449136907,0.19381625446887857,0.1933969140101619
0.19194064991055076,0.19380394333824724,0.19338625845781593
0.19192866011830376,0.1937916377310318,0.19337560627673997
0.19191667553276642,0.19377933764266514,0.19336495746538448
0.19190469614976033,0.1937670430685853,0.19335431202220055
0.19189272196511184,0.19375475400423584,0.19334366994563998
0.19188075297465204,0.1937424704450655,0.1933330312341551
0.19186878917421687,0.19373019238652858,0.1933223958861989
0.1918568305596469,0.19371791982408443,0.193311763900225
0.19184487712678752,0.19370565275319795,0.19330113527468762
0.19183292887148884,0.19369339116933929,0.19329051000804165
0.19182098578960569,0.19368113506798387,0.19327988809874255
0.19180904787699765,0.19366888444461242,0.1932692695452464
0.19179711512952904,0.19365663929471097,0.19325865434601
0.19178518754306886,0.19364439961377092,0.19324804249949065
0.19177326511349077,0.19363216539728878,0.1932374340041464
0.1917613478366732,0.19361993664076638,0.1932268288584358
0.19174943570849926,0.19360771333971094,0.19321622706081815
0.19173752872485672,0.19359549548963476,0.1932056286097533
0.19172562688163802,0.19358328308605546,0.1931950335037017
0.19171373017474025,0.19357107612449595,0.19318444174112448
0.1917018386000653,0.19355887460048424,0.19317385332048345
0.19168995215351958,0.1935466785095537,0.19316326824024094
0.1916780708310142,0.19353448784724278,0.19315268649885994
0.19166619462846488,0.19352230260909525,0.19314210809480412
0.191654323541792,0.19351012279066002,0.19313153302653768
0.19164245756692058,0.19349794838749115,0.19312096129252557
0.19163059669978028,0.19348577939514797,0.19311039289123327
0.19161874093630535,0.19347361580919495,0.19309982782112692
0.1916068902724346,0.1934614576252017,0.19308926608067334
