HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.26282549550993617,0.2445488675589269,0.980791641316214
0.2628071072114136,0.244538054274669,0.9808078614880832
0.26278875588541123,0.24452726781306516,0.9808240476259361
0.262770441444055,0.24451650810644468,0.9808401998378614
0.2627521637997128,0.24450577508732846,0.9808563182314973
0.2627339228649934,0.24449506868842807,0.980872402914035
0.2627157185527461,0.24448438884264584,0.9808884539922199
0.26269755077605983,0.2444737354830735,0.9809044715723537
0.2626794194482622,0.24446310854299216,0.9809204557602975
0.262661324482919,0.24445250795587145,0.9809364066614736
0.26264326579383357,0.244441933655369,0.9809523243808675
0.2626252432950458,0.24443138557532984,0.9809682090230305
0.2626072569008317,0.2444208636497857,0.9809840606920819
0.26258930652570234,0.24441036781295483,0.9809998794917106
0.2625713920844035,0.2443998979992408,0.9810156655251782
0.26255351349191464,0.2443894541432325,0.9810314188953199
0.26253567066344835,0.24437903617970314,0.9810471397045483
0.2625178635144496,0.24436864404360997,0.9810628280548538
0.26250009196059526,0.24435827767009355,0.9810784840478082
0.2624823559177928,0.24434793699447707,0.9810941077845657
0.2624646553021801,0.2443376219522661,0.9811096993658659
0.26244699003012484,0.24432733247914779,0.9811252588920348
0.26242936001822326,0.2443170685109904,0.9811407864629876
0.26241176518329984,0.24430682998384248,0.9811562821782317
0.2623942054424067,0.24429661683393283,0.9811717461368661
0.2623766807128226,0.2442864289976694,0.9811871784375858
0.26235919091205234,0.24427626641163905,0.9812025791786836
0.26234173595782634,0.24426612901260686,0.9812179484580504
0.26232431576809945,0.2442560167375156,0.9812332863731795
0.2623069302610509,0.24424592952348523,0.9812485930211665
0.2622895793550829,0.24423586730781233,0.9812638684987127
0.2622722629688206,0.24422583002796946,0.9812791129021267
0.26225498102111106,0.24421581762160477,0.9812943263273257
0.26223773343102263,0.24420583002654128,0.9813095088698386
0.26222052011784436,0.24419586718077654,0.9813246606248068
0.2622033410010852,0.24418592902248182,0.9813397816869871
0.2621861960004736,0.24417601549000187,0.9813548721507526
0.2621690850359564,0.24416612652185404,0.9813699321100955
0.2621520080276985,0.24415626205672813,0.9813849616586283
0.26213496489608223,0.24414642203348558,0.9813999608895865
0.2621179555617065,0.24413660639115897,0.9814149298958291
0.2621009799453861,0.24412681506895167,0.9814298687698424
0.26208403796815144,0.24411704800623696,0.9814447776037397
0.2620671295512473,0.244107305142558,0.9814596564892649
0.26205025461613274,0.2440975864176267,0.9814745055177932
0.2620334130844801,0.24408789177132373,0.9814893247803335
0.2620166048781744,0.24407822114369784,0.9815041143675294
0.261999829919313,0.244068574474965,0.9815188743696625
0.2619830881302044,0.24405895170550843,0.9815336048766529
0.26196637943336804,0.2440493527758777,0.9815483059780611
0.2619497037515337,0.24403977762678844,0.9815629777630902
0.26193306100764036,0.24403022619912149,0.9815776203205874
0.26191645112483614,0.2440206984339228,0.981592233739046
0.26189987402647746,0.24401119427240275,0.9816068181066063
0.26188332963612826,0.24400171365593543,0.9816213735110585
0.26186681787755944,0.24399225652605855,0.9816359000398437
0.26185033867474844,0.2439828228244726,0.9816503977800556
0.2618338919518783,0.24397341249304044,0.9816648668184423
0.26181747763333735,0.24396402547378684,0.9816793072414083
0.26180109564371834,0.24395466170889807,0.9816937191350155
0.26178474590781786,0.24394532114072104,0.9817081025849855
0.2617684283506359,0.24393600371176322,0.9817224576767006
0.2617521428973751,0.24392670936469193,0.9817367844952065
0.26173588947344006,0.24391743804233404,0.9817510831252128
0.2617196680044369,0.24390818968767503,0.9817653536510946
0.2617034784161726,0.243898964243859,0.9817795961568956
0.2616873206346543,0.24388976165418794,0.9817938107263281
0.26167119458608873,0.24388058186212122,0.9818079974427754
0.26165510019688176,0.24387142481127538,0.9818221563892926
0.2616390373936376,0.24386229044542307,0.9818362876486098
0.26162300610315825,0.24385317870849332,0.9818503913031319
0.261607006252443,0.24384408954457032,0.9818644674349406
0.2615910377686877,0.2438350228978935,0.9818785161257972
0.26157510057928435,0.2438259787128568,0.9818925374571424
0.2615591946118203,0.2438169569340083,0.9819065315100989
0.2615433197940777,0.24380795750604944,0.9819204983654723
0.2615274760540332,0.24379898037383507,0.9819344381037536
0.26151166331985687,0.24379002548237252,0.9819483508051197
0.261495881519912,0.2437810927768215,0.9819622365494346
0.26148013058275443,0.24377218220249317,0.981976095416253
0.2614644104371319,0.24376329370485014,0.9819899274848188
0.2614487210119835,0.24375442722950572,0.9820037328340695
0.2614330622364391,0.2437455827222236,0.9820175115426351
0.26141743403981876,0.24373676012891737,0.9820312636888412
0.2614018363516322,0.2437279593956499,0.9820449893507102
0.2613862691015783,0.24371918046863306,0.9820586886059622
0.2613707322195444,0.24371042329422718,0.9820723615320168
0.26135522563560554,0.2437016878189407,0.9820860082059947
0.26133974928002446,0.24369297398942957,0.9820996287047185
0.26132430308325055,0.24368428175249693,0.9821132231047148
0.2613088869759195,0.2436756110550925,0.9821267914822152
0.26129350088885256,0.24366696184431227,0.9821403339131579
0.26127814475305616,0.24365833406739798,0.9821538504731887
0.2612628184997215,0.24364972767173682,0.9821673412376632
0.2612475220602235,0.24364114260486067,0.9821808062816471
0.2612322553661207,0.243632578814446,0.9821942456799184
0.2612170183491546,0.2436240362483132,0.9822076595069682
0.261201810941249,0.2436155148544262,0.9822210478370026
0.26118663307450946,0.24360701458089207,0.9822344107439436
0.2611714846812229,0.24359853537596074,0.9822477483014305
0.2611563656938569,0.243590077188024,0.9822610605828214
0.26114127604505943,0.24358163996561588,0.9822743476611944
0.2611262156676578,0.2435732236574114,0.9822876096093489
0.26111118449465875,0.24356482821222677,0.982300846499807
0.2610961824592474,0.24355645357901856,0.9823140584048148
0.26108120949478686,0.24354809970688363,0.9823272453963432
0.26106626553481793,0.2435397665450582,0.9823404075460902
0.2610513505130583,0.24353145404291804,0.9823535449254815
0.2610364643634021,0.24352316214997755,0.9823666576056711
0.2610216070199194,0.2435148908158893,0.9823797456575444
0.2610067784168557,0.24350663999044428,0.9823928091517176
0.2609919784886313,0.2434984096235707,0.9824058481585398
0.2609772071698409,0.2434901996653339,0.9824188627480949
0.260962464395253,0.24348201006593614,0.9824318529902007
0.2609477500998095,0.24347384077571566,0.9824448189544127
0.26093306421862483,0.24346569174514682,0.982457760710024
0.260918406686986,0.2434575629248393,0.9824706783260658
0.26090377744035176,0.24344945426553785,0.9824835718713107
0.26088917641435183,0.24344136571812178,0.9824964414142718
0.260874603544787,0.2434332972336048,0.9825092870232051
0.2608600587676281,0.2434252487631343,0.9825221087661099
0.2608455420190157,0.24341722025799117,0.9825349067107311
0.2608310532352597,0.24340921166958918,0.9825476809245592
0.26081659235283855,0.2434012229494747,0.9825604314748321
0.26080215930839895,0.24339325404932644,0.9825731584285364
0.2607877540387554,0.24338530492095475,0.982585861852408
0.2607733764808896,0.24337737551630154,0.9825985418129337
0.26075902657194994,0.2433694657874395,0.9826111983763517
0.26074470424925084,0.243361575686572,0.9826238316086539
0.26073040945027276,0.2433537051660327,0.982636441575586
0.26071614211266114,0.24334585417828491,0.9826490283426492
0.2607019021742263,0.24333802267592156,0.9826615919751007
0.26068768957294275,0.24333021061166443,0.9826741325379559
0.2606735042469488,0.2433224179383639,0.9826866500959879
0.2606593461345459,0.24331464460899874,0.9826991447137302
0.26064521517419853,0.24330689057667543,0.9827116164554768
0.26063111130453326,0.24329915579462802,0.982724065385284
0.26061703446433854,0.24329144021621754,0.9827364915669705
0.26060298459256426,0.24328374379493176,0.9827488950641196
0.260588961628321,0.2432760664843848,0.9827612759400793
0.26057496551087983,0.2432684082383166,0.9827736342579643
0.26056099617967177,0.24326076901059265,0.982785970080656
0.26054705357428715,0.2432531487552038,0.9827982834708049
0.26053313763447544,0.24324554742626545,0.9828105744908299
0.2605192483001445,0.24323796497801753,0.9828228432029209
0.2605053855113601,0.24323040136482396,0.9828350896690393
0.2604915492083458,0.24322285654117234,0.9828473139509191
0.26047773933148205,0.24321533046167365,0.9828595161100668
0.26046395582130605,0.2432078230810615,0.9828716962077648
0.26045019861851115,0.2432003343541924,0.9828838543050705
0.2604364676639463,0.2431928642360448,0.9828959904628174
0.26042276289861577,0.243185412681719,0.9829081047416173
0.26040908426367854,0.24317797964643684,0.9829201972018601
0.2603954317004481,0.24317056508554105,0.9829322679037155
0.2603818051503915,0.24316316895449522,0.9829443169071335
0.2603682045551295,0.24315579120888323,0.9829563442718462
0.2603546298564356,0.24314843180440893,0.9829683500573675
0.2603410809962358,0.2431410906968957,0.9829803343229953
0.26032755791660844,0.24313376784228646,0.9829922971278114
0.2603140605597831,0.24312646319664274,0.983004238530684
0.26030058886814084,0.24311917671614477,0.9830161585902666
0.2602871427842131,0.2431119083570909,0.9830280573650009
0.26027372225068185,0.24310465807589732,0.9830399349131163
0.26026032721037884,0.24309742582909766,0.9830517912926315
0.26024695760628513,0.24309021157334282,0.9830636265613559
0.2602336133815307,0.24308301526540035,0.9830754407768896
0.2602202944793942,0.2430758368621542,0.9830872339966242
0.26020700084330217,0.24306867632060455,0.9830990062777455
0.2601937324168288,0.24306153359786703,0.9831107576772321
0.2601804891436956,0.2430544086511729,0.9831224882518578
0.26016727096777076,0.24304730143786837,0.9831341980581922
0.26015407783306876,0.24304021191541436,0.9831458871526013
0.2601409096837501,0.24303314004138593,0.983157555591249
0.2601277664641206,0.24302608577347248,0.9831692034300966
0.2601146481186313,0.24301904906947688,0.9831808307249059
0.26010155459187767,0.24301202988731518,0.9831924375312385
0.26008848582859945,0.2430050281850167,0.9832040239044565
0.26007544177368025,0.24299804392072322,0.9832155898997244
0.26006242237214683,0.2429910770526888,0.9832271355720097
0.26004942756916916,0.24298412753927964,0.9832386609760831
0.2600364573100595,0.24297719533897338,0.9832501661665205
0.26002351154027203,0.24297028041035906,0.9832616511977023
0.260010590205403,0.24296338271213666,0.9832731161238158
0.25999769325118977,0.2429565022031168,0.9832845609988553
0.25998482062351036,0.24294963884222032,0.9832959858766229
0.2599719722683834,0.24294279258847817,0.9833073908107297
0.2599591481319676,0.242935963401031,0.983318775854596
0.25994634816056095,0.2429291512391285,0.9833301410614536
0.2599335723006011,0.2429223560621295,0.983341486484344
0.25992082049866416,0.2429155778295016,0.983352812176122
0.25990809270146464,0.24290881650082066,0.9833641181894553
0.2598953888558552,0.2429020720357705,0.9833754045768247
0.259882708908826,0.24289534439414268,0.983386671390526
0.25987005280750425,0.24288863353583617,0.9833979186826702
0.2598574204991541,0.242881939420857,0.9834091465051847
0.25984481193117603,0.2428752620093179,0.9834203549098139
0.2598322270511064,0.2428686012614379,0.9834315439481194
0.25981966580661736,0.24286195713754244,0.983442713671482
0.25980712814551604,0.24285532959806247,0.9834538641311015
0.25979461401574433,0.24284871860353457,0.9834649953779977
0.2597821233653787,0.24284212411460043,0.9834761074630118
0.2597696561426295,0.24283554609200644,0.9834872004368066
0.25975721229584064,0.2428289844966038,0.9834982743498666
0.25974479177348947,0.24282243928934777,0.9835093292525006
0.2597323945241859,0.24281591043129752,0.9835203651948402
0.2597200204966724,0.24280939788361583,0.9835313822268429
0.2597076696398236,0.24280290160756882,0.9835423803982912
0.2596953419026457,0.24279642156452566,0.9835533597587934
0.2596830372342761,0.24278995771595813,0.9835643203577856
0.2596707555839833,0.24278351002344029,0.9835752622445312
0.25965849690116616,0.24277707844864843,0.9835861854681218
0.2596462611353538,0.24277066295336056,0.983597090077479
0.25963404823620506,0.2427642634994561,0.9836079761213536
0.2596218581535082,0.24275788004891585,0.9836188436483274
0.2596096908371804,0.24275151256382135,0.9836296927068136
0.25959754623726766,0.24274516100635452,0.9836405233450574
0.25958542430394405,0.24273882533879793,0.9836513356111372
0.2595733249875117,0.24273250552353393,0.9836621295529643
0.2595612482384001,0.24272620152304442,0.9836729052182848
0.25954919400716603,0.242719913299911,0.9836836626546797
0.25953716224449297,0.2427136408168141,0.9836944019095655
0.2595251529011908,0.2427073840365332,0.983705123030195
0.25951316592819557,0.24270114292194594,0.9837158260636585
0.2595012012765689,0.2426949174360286,0.9837265110568838
0.25948925889749774,0.24268870754185504,0.9837371780566367
0.25947733874229406,0.24268251320259696,0.9837478271095234
0.25946544076239425,0.24267633438152333,0.9837584582619882
0.25945356490935917,0.24267017104200025,0.9837690715603176
0.25944171113487335,0.24266402314749053,0.9837796670506379
0.25942987939074497,0.24265789066155347,0.9837902447789181
0.2594180696289053,0.24265177354784462,0.9838008047909695
0.25940628180140846,0.24264567177011537,0.9838113471324464
0.2593945158604309,0.24263958529221302,0.9838218718488474
0.2593827717582713,0.2426335140780799,0.9838323789855149
0.2593710494473499,0.24262745809175348,0.9838428685876369
0.25935934888020856,0.24262141729736622,0.9838533407002474
0.25934767000951,0.24261539165914503,0.9838637953682264
0.2593360127880377,0.2426093811414109,0.9838742326363015
0.2593243771686953,0.24260338570857892,0.9838846525490474
0.25931276310450674,0.2425974053251579,0.9838950551508882
0.25930117054861535,0.24259143995575003,0.9839054404860957
0.259289599454284,0.24258548956505063,0.9839158085987925
0.2592780497748941,0.2425795541178478,0.9839261595329509
0.2592665214639461,0.24257363357902234,0.9839364933323944
0.2592550144750585,0.24256772791354744,0.983946810040798
0.25924352876196766,0.24256183708648812,0.9839571097016884
0.2592320642785278,0.24255596106300142,0.9839673923584459
0.2592206209787102,0.24255009980833567,0.9839776580543035
0.2592091988166029,0.2425442532878307,0.9839879068323486
0.25919779774641094,0.24253842146691698,0.9839981387355231
0.25918641772245515,0.24253260431111595,0.9840083538066238
0.25917505869917257,0.24252680178603953,0.984018552088304
0.2591637206311156,0.2425210138573895,0.984028733623073
0.25915240347295204,0.2425152404909579,0.9840388984532972
0.25914110717946454,0.24250948165262623,0.9840490466212003
0.25912983170555026,0.2425037373083654,0.9840591781688647
0.2591185770062207,0.24249800742423552,0.9840692931382317
0.25910734303660127,0.2424922919663854,0.9840793915711009
0.2590961297519309,0.24248659090105273,0.9840894735091333
0.2590849371075618,0.2424809041945633,0.9840995389938496
0.2590737650589593,0.242475231813331,0.9841095880666317
0.259062613561701,0.2424695737238578,0.9841196207687236
0.25905148257147714,0.2424639298927329,0.9841296371412306
0.2590403720440897,0.24245830028663315,0.9841396372251219
0.2590292819354525,0.24245268487232213,0.9841496210612297
0.25901821220159044,0.2424470836166504,0.9841595886902501
0.25900716279863967,0.2424414964865553,0.9841695401527437
0.2589961336828469,0.24243592344906,0.984179475489136
0.2589851248105693,0.24243036447127408,0.9841893947397186
0.258974136138274,0.24242481952039285,0.984199297944649
0.258963167622538,0.24241928856369704,0.9842091851439515
0.25895221922004763,0.24241377156855282,0.9842190563775175
0.2589412908875984,0.24240826850241134,0.9842289116851065
0.2589303825820945,0.24240277933280868,0.9842387511063463
0.25891949426054883,0.24239730402736523,0.9842485746807331
0.25890862588008234,0.24239184255378593,0.9842583824476334
0.2588977773979239,0.24238639487985972,0.9842681744462833
0.2588869487714099,0.24238096097345932,0.9842779507157889
0.258876139957984,0.2423755408025411,0.9842877112951278
0.25886535091519686,0.2423701343351446,0.9842974562231497
0.25885458160070574,0.24236474153939266,0.9843071855385752
0.25884383197227434,0.24235936238349096,0.9843168992799983
0.25883310198777226,0.24235399683572756,0.984326597485886
0.258822391605175,0.2423486448644732,0.9843362801945786
0.2588117007825633,0.2423433064381805,0.984345947444291
0.2588010294781233,0.24233798152538416,0.9843555992731124
0.2587903776501457,0.2423326700947004,0.9843652357190076
0.2587797452570259,0.24232737211482694,0.9843748568198164
0.25876913225726356,0.24232208755454268,0.9843844626132555
0.25875853860946235,0.2423168163827074,0.9843940531369176
0.25874796427232927,0.2423115585682617,0.9844036284282733
0.25873740920467503,0.24230631408022663,0.9844131885246701
0.2587268733654132,0.2423010828877034,0.9844227334633343
0.25871635671356025,0.24229586495987332,0.9844322632813703
0.2587058592082351,0.24229066026599752,0.9844417780157623
0.2586953808086586,0.24228546877541657,0.9844512777033735
0.25868492147415395,0.24228029045755042,0.9844607623809476
0.2586744811641456,0.24227512528189818,0.9844702320851089
0.2586640598381595,0.24226997321803764,0.9844796868523622
0.2586536574558225,0.2422648342356255,0.9844891267190949
0.2586432739768623,0.24225970830439658,0.9844985517215755
0.25863290936110706,0.24225459539416414,0.9845079618959555
0.25862256356848495,0.2422494954748191,0.9845173572782691
0.2586122365590243,0.2422444085163305,0.9845267379044341
0.25860192829285283,0.24223933448874452,0.984536103810252
0.25859163873019775,0.2422342733621849,0.9845454550314093
0.258581367831385,0.24222922510685227,0.9845547916034767
0.2585711155568397,0.24222418969302414,0.98456411356191
0.2585608818670852,0.2422191670910548,0.9845734209420516
0.25855066672274307,0.24221415727137452,0.9845827137791296
0.25854047008453296,0.24220916020449026,0.9845919921082583
0.2585302919132719,0.2422041758609846,0.9846012559644403
0.2585201321698746,0.24219920421151597,0.9846105053825647
0.2585099908153526,0.24219424522681826,0.984619740397409
0.25849986781081447,0.24218929887770088,0.9846289610436391
0.25848976311746524,0.24218436513504799,0.98463816735581
0.25847967669660615,0.24217944396981872,0.9846473593683657
0.2584696085096347,0.24217453535304717,0.9846565371156403
0.25845955851804375,0.24216963925584153,0.9846657006318578
0.2584495266834219,0.24216475564938422,0.9846748499511331
0.2584395129674529,0.24215988450493198,0.9846839851074722
0.2584295173319154,0.24215502579381504,0.9846931061347722
0.25841953973868265,0.2421501794874373,0.9847022130668226
0.25840958014972243,0.24214534555727618,0.984711305937305
0.2583996385270965,0.24214052397488212,0.9847203847797942
0.25838971483296064,0.24213571471187853,0.9847294496277572
0.2583798090295641,0.24213091773996162,0.984738500514556
0.25836992107924944,0.24212613303090005,0.9847475374734458
0.25836005094445247,0.24212136055653502,0.9847565605375763
0.2583501985877017,0.24211660028877965,0.9847655697399923
0.2583403639716182,0.24211185219961912,0.9847745651136336
0.2583305470589153,0.24210711626111017,0.9847835466913364
0.25832074781239833,0.2421023924453811,0.9847925145058318
0.25831096619496463,0.24209768072463167,0.9848014685897489
0.2583012021696027,0.24209298107113253,0.9848104089756126
0.25829145569939244,0.2420882934572254,0.9848193356958456
0.258281726747505,0.24208361785532248,0.9848282487827681
0.2582720152772019,0.24207895423790662,0.9848371482685987
0.2582623212518353,0.24207430257753104,0.9848460341854542
0.2582526446348477,0.24206966284681875,0.9848549065653507
0.2582429853897715,0.24206503501846302,0.9848637654402033
0.2582333434802287,0.24206041906522655,0.9848726108418272
0.258223718869931,0.24205581495994158,0.9848814428019369
0.25821411152267926,0.24205122267550971,0.9848902613521485
0.2582045214023632,0.24204664218490154,0.9848990665239781
0.25819494847296154,0.2420420734611567,0.9849078583488434
0.25818539269854124,0.24203751647738336,0.9849166368580635
0.25817585404325755,0.24203297120675835,0.98492540208286
0.25816633247135373,0.2420284376225267,0.9849341540543565
0.2581568279471609,0.2420239156980016,0.9849428928035797
0.25814734043509735,0.24201940540656428,0.9849516183614587
0.258137869899669,0.24201490672166337,0.9849603307588273
0.2581284163054686,0.2420104196168153,0.9849690300264223
0.25811897961717567,0.2420059440656039,0.9849777161948853
0.25810955979955635,0.24200148004167996,0.9849863892947619
0.2581001568174628,0.24199702751876132,0.9849950493565034
0.2580907706358335,0.24199258647063254,0.9850036964104663
0.2580814012196927,0.24198815687114486,0.9850123304869125
0.2580720485341501,0.24198373869421583,0.9850209516160103
0.2580627125444008,0.24197933191382925,0.9850295598278348
0.25805339321572496,0.2419749365040349,0.9850381551523669
0.25804409051348753,0.2419705524389484,0.9850467376194958
0.25803480440313825,0.24196617969275105,0.9850553072590177
0.25802553485021107,0.2419618182396895,0.9850638641006366
0.25801628182032416,0.24195746805407575,0.985072408173965
0.25800704527917956,0.241953129110287,0.985080939508524
0.257997825192563,0.24194880138276503,0.9850894581337434
0.25798862152634366,0.2419444848460167,0.9850979640789627
0.25797943424647396,0.24194017947461313,0.9851064573734303
0.25797026331898926,0.24193588524318987,0.9851149380463057
0.2579611087100077,0.24193160212644674,0.9851234061266574
0.25795197038572987,0.24192733009914744,0.9851318616434661
0.2579428483124388,0.24192306913611958,0.9851403046256219
0.25793374245649936,0.24191881921225414,0.9851487351019275
0.25792465278435844,0.24191458030250587,0.985157153101097
0.2579155792625445,0.2419103523818926,0.9851655586517559
0.2579065218576673,0.24190613542549533,0.9851739517824427
0.25789748053641787,0.24190192940845784,0.9851823325216084
0.25788845526556814,0.24189773430598677,0.9851907008976171
0.2578794460119706,0.24189355009335126,0.9851990569387462
0.25787045274255843,0.24188937674588284,0.9852074006731867
0.25786147542434495,0.24188521423897533,0.9852157321290435
0.25785251402442355,0.24188106254808434,0.9852240513343362
0.25784356850996754,0.2418769216487275,0.985232358316999
0.25783463884822955,0.24187279151648416,0.9852406531048805
0.25782572500654183,0.24186867212699512,0.9852489357257456
0.2578168269523158,0.24186456345596244,0.9852572062072734
0.2578079446530417,0.2418604654791494,0.9852654645770607
0.2577990780762884,0.24185637817238026,0.9852737108626194
0.25779022718970346,0.24185230151154008,0.9852819450913778
0.2577813919610127,0.2418482354725746,0.9852901672906816
0.2577725723580199,0.24184418003148997,0.9852983774877939
0.25776376834860687,0.24184013516435265,0.9853065757098949
0.2577549799007329,0.24183610084728935,0.9853147619840826
0.2577462069824346,0.24183207705648654,0.985322936337373
0.25773744956182615,0.2418280637681907,0.9853310987967012
0.25772870760709843,0.24182406095870768,0.9853392493889204
0.2577199810865192,0.24182006860440305,0.9853473881408029
0.25771126996843285,0.24181608668170154,0.9853555150790407
0.25770257422126,0.24181211516708695,0.9853636302302453
0.2576938938134975,0.24180815403710224,0.9853717336209477
0.2576852287137182,0.24180420326834884,0.9853798252775996
0.2576765788905706,0.24180026283748715,0.9853879052265732
0.25766794431277873,0.24179633272123585,0.9853959734941615
0.25765932494914195,0.24179241289637193,0.9854040301065787
0.25765072076853485,0.2417885033397306,0.9854120750899602
0.25764213173990663,0.24178460402820492,0.9854201084703634
0.25763355783228153,0.2417807149387458,0.9854281302737673
0.2576249990147581,0.24177683604836198,0.9854361405260738
0.2576164552565092,0.24177296733411935,0.9854441392531068
0.2576079265267818,0.24176910877314148,0.9854521264806132
0.2575994127948968,0.2417652603426088,0.9854601022342636
0.2575909140302486,0.24176142201975898,0.9854680665396511
0.25758243020230526,0.24175759378188647,0.9854760194222936
0.257573961280608,0.24175377560634234,0.9854839609076321
0.25756550723477123,0.24174996747053423,0.9854918910210322
0.25755706803448214,0.24174616935192608,0.9854998097877845
0.2575486436495007,0.24174238122803826,0.9855077172331036
0.2575402340496592,0.241738603076447,0.9855156133821299
0.25753183920486244,0.2417348348747845,0.9855234982599288
0.257523459085087,0.24173107660073878,0.985531371891492
0.25751509366038156,0.24172732823205317,0.9855392343017363
0.2575067429008664,0.24172358974652683,0.9855470855155053
0.25749840677673336,0.2417198611220139,0.9855549255575689
0.2574900852582455,0.2417161423364238,0.9855627544526238
0.25748177831573704,0.24171243336772086,0.9855705722252937
0.25747348591961305,0.24170873419392427,0.9855783789001294
0.2574652080403494,0.24170504479310784,0.9855861745016101
0.2574569446484924,0.24170136514340002,0.9855939590541415
0.25744869571465867,0.24169769522298332,0.9856017325820585
0.25744046120953507,0.24169403501009482,0.985609495109624
0.25743224110387825,0.24169038448302543,0.9856172466610293
0.25742403536851477,0.2416867436201201,0.985624987260395
0.2574158439743407,0.2416831123997775,0.9856327169317703
0.2574076668923214,0.24167949080044987,0.9856404356991344
0.25739950409349155,0.24167587880064295,0.9856481435863956
0.2573913555489548,0.24167227637891575,0.9856558406173925
0.2573832212298835,0.24166868351388057,0.985663526815894
0.2573751011075187,0.24166510018420262,0.9856712022055987
0.2573669951531699,0.2416615263686,0.9856788668101366
0.2573589033382148,0.24165796204584344,0.9856865206530684
0.2573508256340993,0.2416544071947565,0.9856941637578857
0.25734276201233686,0.24165086179421494,0.9857017961480119
0.25733471244450895,0.24164732582314694,0.9857094178468021
0.25732667690226446,0.2416437992605327,0.985717028877543
0.25731865535731957,0.2416402820854046,0.9857246292634538
0.2573106477814576,0.24163677427684663,0.9857322190276857
0.25730265414652886,0.24163327581399477,0.985739798193323
0.2572946744244505,0.2416297866760363,0.9857473667833828
0.25728670858720604,0.24162630684221018,0.9857549248208147
0.25727875660684574,0.24162283629180636,0.9857624723285031
0.25727081845548583,0.24161937500416625,0.9857700093292645
0.2572628941053088,0.241615922958682,0.9857775358458502
0.25725498352856274,0.24161248013479675,0.9857850519009451
0.25724708669756186,0.24160904651200438,0.9857925575171692
0.25723920358468544,0.24160562206984926,0.985800052717076
0.2572313341623785,0.24160220678792615,0.9858075375231549
0.2572234784031509,0.2415988006458803,0.9858150119578292
0.2572156362795778,0.24159540362340703,0.9858224760434583
0.25720780776429886,0.24159201570025163,0.9858299298023373
0.25719999283001865,0.2415886368562093,0.9858373732566961
0.25719219144950606,0.241585267071125,0.9858448064287015
0.2571844035955943,0.24158190632489324,0.985852229340456
0.2571766292411807,0.2415785545974582,0.9858596420139984
0.25716886835922653,0.24157521186881317,0.9858670444713049
0.257161120922757,0.2415718781190007,0.9858744367342875
0.25715338690486056,0.24156855332811247,0.9858818188247963
0.25714566627868946,0.241565237476289,0.9858891907646183
0.25713795901745895,0.2415619305437197,0.9858965525754779
0.2571302650944476,0.24155863251064266,0.9859039042790376
0.2571225844829965,0.24155534335734424,0.9859112458968978
0.2571149171565101,0.24155206306415958,0.9859185774505969
0.25710726308845483,0.2415487916114718,0.9859258989616119
0.25709962225235994,0.24154552897971227,0.9859332104513588
0.25709199462181664,0.24154227514936027,0.9859405119411918
0.2570843801704784,0.24153903010094305,0.9859478034524047
0.2570767788720606,0.2415357938150355,0.9859550850062305
0.2570691907003402,0.24153256627226016,0.9859623566238418
0.25706161562915586,0.24152934745328702,0.9859696183263504
0.2570540536324077,0.2415261373388334,0.9859768701348088
0.257046504684057,0.24152293590966398,0.9859841120702091
0.2570389687581261,0.24151974314659014,0.9859913441534844
0.2570314458286983,0.24151655903047065,0.9859985664055076
0.25702393586991773,0.24151338354221086,0.986005778847093
0.2570164388559889,0.24151021666276296,0.9860129814989955
0.25700895476117697,0.2415070583731255,0.9860201743819118
0.2570014835598073,0.24150390865434368,0.9860273575164791
0.2569940252262652,0.24150076748750884,0.9860345309232771
0.2569865797349961,0.2414976348537586,0.986041694622827
0.25697914706050523,0.24149451073427672,0.9860488486355917
0.25697172717735733,0.24149139511029277,0.986055992981977
0.2569643200601767,0.24148828796308208,0.9860631276823306
0.25695692568364686,0.24148518927396584,0.9860702527569429
0.2569495440225105,0.24148209902431067,0.9860773682260477
0.2569421750515693,0.2414790171955286,0.9860844741098213
0.2569348187456838,0.24147594376907708,0.9860915704283829
0.2569274750797732,0.2414728787264587,0.9860986572017963
0.25692014402881513,0.2414698220492211,0.9861057344500678
0.2569128255678458,0.24146677371895678,0.986112802193148
0.25690551967195924,0.24146373371730334,0.9861198604509318
0.25689822631630793,0.24146070202594266,0.9861269092432579
0.25689094547610203,0.24145767862660153,0.9861339485899095
0.25688367712660953,0.24145466350105102,0.9861409785106146
0.25687642124315585,0.24145165663110668,0.9861479990250457
0.25686917780112406,0.241448657998628,0.9861550101528206
0.2568619467759543,0.2414456675855189,0.9861620119135023
0.256854728143144,0.24144268537372707,0.9861690043265989
0.2568475218782474,0.24143971134524397,0.9861759874115646
0.2568403279568757,0.24143674548210503,0.9861829611877986
0.2568331463546968,0.24143378776638907,0.9861899256746468
0.25682597704743493,0.24143083818021854,0.9861968808914006
0.25681882001087086,0.24142789670575926,0.986203826857298
0.2568116752208414,0.24142496332522018,0.9862107635915236
0.25680454265323965,0.24142203802085352,0.9862176911132088
0.25679742228401453,0.2414191207749545,0.9862246094414315
0.25679031408917063,0.2414162115698612,0.9862315185952172
0.2567832180447683,0.2414133103879545,0.9862384185935378
0.2567761341269233,0.241410417211658,0.9862453094553133
0.2567690623118068,0.24140753202343784,0.9862521911994112
0.256762002575645,0.2414046548058025,0.9862590638446469
