HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9740061260751973,0.9780458655294839,0.006930597300595685
0.9740107884549766,0.9780498888250166,0.006929542600506071
0.9740154482124408,0.978053909711292,0.006928488454140482
0.9740201053498924,0.978057928190586,0.00692743486101634
0.974024759869631,0.9780619442651712,0.006926381820651653
0.9740294117739541,0.9780659579373179,0.006925329332565006
0.9740340610651556,0.9780699692092927,0.006924277396275564
0.9740387077455275,0.9780739780833599,0.006923226011303077
0.9740433518173586,0.9780779845617814,0.006922175177167877
0.9740479932829358,0.9780819886468152,0.006921124893390866
0.9740526321445422,0.978085990340717,0.006920075159493526
0.9740572684044594,0.9780899896457398,0.006919025974997921
0.9740619020649653,0.9780939865641333,0.00691797733942669
0.974066533128336,0.9780979810981444,0.006916929252303035
0.9740711615968444,0.9781019732500178,0.006915881713150747
0.9740757874727611,0.9781059630219946,0.006914834721494181
0.9740804107583537,0.9781099504163138,0.006913788276858273
0.9740850314558878,0.9781139354352104,0.006912742378768523
0.9740896495676253,0.978117918080918,0.006911697026751002
0.9740942650958265,0.9781218983556664,0.006910652220332347
0.9740988780427489,0.978125876261683,0.006909607959039775
0.9741034884106466,0.9781298518011922,0.006908564242401059
0.9741080962017719,0.9781338249764158,0.0069075210699445526
0.9741127014183744,0.9781377957895724,0.00690647844119916
0.9741173040627006,0.9781417642428784,0.006905436355694359
0.9741219041369948,0.9781457303385469,0.006904394812960197
0.9741265016434987,0.9781496940787886,0.006903353812527276
0.9741310965844511,0.978153655465811,0.006902313353926759
0.9741356889620886,0.9781576145018192,0.006901273436690377
0.974140278778645,0.978161571189015,0.006900234060350425
0.9741448660363512,0.9781655255295985,0.006899195224439749
0.9741494507374363,0.9781694775257656,0.0068981569284917565
0.974154032884126,0.9781734271797105,0.006897119172040423
0.9741586124786439,0.9781773744936245,0.006896081954620263
0.9741631895232109,0.9781813194696956,0.006895045275766368
0.9741677640200451,0.9781852621101096,0.006894009135014371
0.9741723359713628,0.9781892024170492,0.006892973531900472
0.9741769053793765,0.9781931403926947,0.0068919384659614094
0.9741814722462975,0.9781970760392237,0.00689090393673449
0.9741860365743332,0.9782010093588103,0.006889869943757567
0.9741905983656896,0.9782049403536268,0.00688883648656904
0.9741951576225697,0.9782088690258424,0.0068878035647078634
0.9741997143471733,0.9782127953776236,0.00688677117771355
0.9742042685416994,0.978216719411134,0.006885739325126148
0.9742088202083422,0.9782206411285348,0.006884708006486263
0.9742133693492953,0.9782245605319845,0.006883677221335044
0.9742179159667486,0.9782284776236383,0.006882646969214185
0.9742224600628899,0.9782323924056496,0.006881617249665933
0.9742270016399045,0.9782363048801686,0.006880588062233072
0.9742315406999752,0.9782402150493426,0.006879559406458935
0.974236077245282,0.9782441229153167,0.006878531281887399
0.9742406112780029,0.9782480284802332,0.006877503688062874
0.9742451428003125,0.9782519317462317,0.006876476624530326
0.9742496718143839,0.9782558327154487,0.006875450090835249
0.9742541983223875,0.9782597313900188,0.006874424086523684
0.9742587223264904,0.9782636277720731,0.006873398611142212
0.9742632438288579,0.9782675218637408,0.006872373664237951
0.974267762831653,0.9782714136671481,0.006871349245358551
0.9742722793370355,0.9782753031844184,0.006870325354052204
0.9742767933471633,0.9782791904176728,0.0068693019898676405
0.9742813048641918,0.9782830753690295,0.006868279152354121
0.9742858138902735,0.9782869580406038,0.0068672568410614475
0.9742903204275587,0.9782908384345094,0.006866235055539943
0.9742948244781953,0.978294716552856,0.006865213795340474
0.9742993260443287,0.978298592397752,0.006864193060014434
0.9743038251281014,0.9783024659713019,0.006863172849113746
0.9743083217316543,0.9783063372756085,0.006862153162190868
0.974312815857125,0.9783102063127717,0.006861133998798787
0.9743173075066492,0.9783140730848887,0.006860115358491013
0.9743217966823599,0.978317937594054,0.00685909724082159
0.9743262833863876,0.9783217998423599,0.00685807964534509
0.9743307676208607,0.978325659831896,0.006857062571616603
0.9743352493879046,0.978329517564749,0.006856046019191755
0.974339728689643,0.978333373043003,0.0068550299876266865
0.9743442055281964,0.9783372262687399,0.006854014476478068
0.9743486799056834,0.9783410772440387,0.0068529994853030966
0.97435315182422,0.9783449259709761,0.006851985013659485
0.97435762128592,0.978348772451626,0.006850971061105468
0.9743620882928941,0.9783526166880598,0.0068499576271997984
0.9743665528472512,0.9783564586823462,0.0068489447115017595
0.9743710149510977,0.9783602984365516,0.006847932313571145
0.9743754746065377,0.9783641359527397,0.006846920432968271
0.9743799318156726,0.9783679712329715,0.006845909069253967
0.9743843865806016,0.9783718042793057,0.006844898221989584
0.9743888389034211,0.9783756350937982,0.006843887890736988
0.9743932887862258,0.9783794636785029,0.00684287807505856
0.9743977362311075,0.9783832900354703,0.00684186877451719
0.9744021812401555,0.9783871141667491,0.006840859988676292
0.9744066238154576,0.9783909360743852,0.006839851717099786
0.974411063959098,0.9783947557604219,0.0068388439593521
0.9744155016731594,0.9783985732269,0.006837836714998189
0.9744199369597217,0.9784023884758579,0.006836829983603503
0.9744243698208627,0.9784062015093316,0.006835823764734009
0.9744288002586574,0.9784100123293539,0.006834818057956184
0.9744332282751793,0.9784138209379559,0.006833812862837007
0.9744376538724983,0.9784176273371661,0.006832808178943972
0.974442077052683,0.97842143152901,0.006831804005845081
0.9744464978177992,0.9784252335155111,0.006830800343108831
0.9744509161699105,0.9784290332986901,0.006829797190304232
0.9744553321110779,0.978432830880565,0.0068287945470008014
0.9744597456433602,0.9784366262631522,0.006827792412768558
0.9744641567688141,0.9784404194484646,0.0068267907871780165
0.9744685654894935,0.9784442104385134,0.0068257896698002045
0.9744729718074502,0.9784479992353066,0.0068247890602066465
0.974477375724734,0.9784517858408506,0.006823788957969367
0.9744817772433916,0.9784555702571485,0.006822789362660892
0.974486176365468,0.9784593524862014,0.006821790273854245
0.9744905730930056,0.9784631325300079,0.006820791691122952
0.9744949674280449,0.978466910390564,0.006819793614041035
0.9744993593726236,0.9784706860698635,0.006818796042183008
0.974503748928777,0.9784744595698973,0.00681779897512389
0.9745081360985384,0.9784782308926545,0.0068168024124391925
0.9745125208839391,0.9784820000401211,0.006815806353704915
0.9745169032870076,0.978485767014281,0.00681481079849756
0.9745212833097698,0.9784895318171158,0.006813815746394125
0.9745256609542503,0.9784932944506046,0.006812821196972088
0.9745300362224707,0.9784970549167236,0.006811827149809435
0.9745344091164503,0.9785008132174472,0.006810833604484627
0.9745387796382063,0.9785045693547472,0.006809840560576632
0.9745431477897539,0.9785083233305927,0.006808848017664891
0.9745475135731051,0.9785120751469508,0.006807855975329345
0.9745518769902707,0.9785158248057861,0.006806864433150423
0.9745562380432589,0.9785195723090606,0.006805873390709035
0.9745605967340749,0.978523317658734,0.0068048828475865825
0.9745649530647228,0.9785270608567636,0.006803892803364955
0.9745693070372035,0.9785308019051044,0.006802903257626525
0.9745736586535162,0.9785345408057089,0.006801914209954148
0.9745780079156573,0.9785382775605271,0.006800925659931166
0.9745823548256218,0.978542012171507,0.006799937607141405
0.9745866993854017,0.9785457446405942,0.00679895005116917
0.9745910415969868,0.978549474969731,0.006797962991599251
0.9745953814623651,0.9785532031608588,0.0067969764280169185
0.974599718983522,0.9785569292159155,0.006795990360007922
0.9746040541624409,0.978560653136837,0.006795004787158488
0.9746083870011025,0.9785643749255571,0.006794019709055329
0.9746127175014859,0.9785680945840071,0.0067930351252856345
0.9746170456655675,0.9785718121141153,0.006792051035437065
0.9746213714953218,0.9785755275178086,0.006791067439097765
0.9746256949927208,0.9785792407970112,0.006790084335856353
0.9746300161597344,0.978582951953645,0.006789101725301924
0.9746343349983302,0.9785866609896291,0.006788119607024045
0.9746386515104737,0.9785903679068808,0.006787137980612756
0.9746429656981285,0.9785940727073154,0.006786156845658571
0.974647277563255,0.9785977753928446,0.0067851762017524814
0.9746515871078127,0.9786014759653792,0.0067841960484859515
0.9746558943337579,0.9786051744268267,0.006783216385450907
0.9746601992430448,0.9786088707790928,0.006782237212239755
0.9746645018376262,0.9786125650240807,0.006781258528445362
0.9746688021194518,0.9786162571636912,0.006780280333661074
0.9746731000904696,0.9786199471998231,0.0067793026274807
0.974677395752625,0.9786236351343724,0.006778325409498515
0.974681689107862,0.9786273209692335,0.006777348679309266
0.9746859801581215,0.978631004706298,0.006776372436508163
0.9746902689053429,0.978634686347455,0.006775396680690886
0.9746945553514629,0.9786383658945921,0.006774421411453576
0.9746988394984166,0.9786420433495936,0.006773446628392838
0.9747031213481363,0.9786457187143426,0.006772472331105739
0.9747074009025527,0.9786493919907189,0.006771498519189818
0.974711678163594,0.9786530631806011,0.0067705251922430655
0.9747159531331864,0.9786567322858643,0.006769552349863944
0.9747202258132539,0.9786603993083824,0.006768579991651367
0.9747244962057181,0.9786640642500265,0.0067676081172047195
0.9747287643124989,0.9786677271126654,0.006766636726123831
0.9747330301355138,0.9786713878981659,0.006765665818009005
0.9747372936766783,0.9786750466083924,0.0067646953924609945
0.9747415549379054,0.9786787032452071,0.006763725449081014
0.9747458139211063,0.9786823578104701,0.006762755987470736
0.9747500706281899,0.978686010306039,0.006761787007232279
0.9747543250610634,0.9786896607337688,0.006760818507968229
0.9747585772216311,0.9786933090955134,0.006759850489281628
0.9747628271117957,0.9786969553931234,0.00675888295077596
0.9747670747334577,0.9787005996284477,0.006757915892055175
0.9747713200885154,0.9787042418033326,0.006756949312723665
0.9747755631788652,0.9787078819196225,0.006755983212386283
0.974779804006401,0.9787115199791596,0.006755017590648339
0.9747840425730149,0.9787151559837836,0.006754052447115576
0.9747882788805967,0.9787187899353322,0.006753087781394196
0.9747925129310343,0.9787224218356408,0.006752123593090861
0.9747967447262132,0.9787260516865428,0.006751159881812663
0.9748009742680172,0.978729679489869,0.00675019664716716
0.9748052015583275,0.9787333052474484,0.006749233888762347
0.9748094265990238,0.9787369289611073,0.006748271606206666
0.9748136493919831,0.9787405506326704,0.0067473097991090115
0.974817869939081,0.9787441702639601,0.00674634846707872
0.9748220882421902,0.9787477878567962,0.0067453876097255715
0.9748263043031818,0.9787514034129964,0.006744427226659798
0.9748305181239252,0.9787550169343767,0.006743467317492068
0.9748347297062866,0.9787586284227506,0.006742507881833491
0.9748389390521314,0.9787622378799293,0.006741548919295626
0.9748431461633219,0.978765845307722,0.0067405904294904765
0.974847351041719,0.9787694507079358,0.006739632412030475
0.9748515536891812,0.9787730540823752,0.006738674866528505
0.9748557541075652,0.9787766554328431,0.006737717792597887
0.9748599522987252,0.9787802547611401,0.006736761189852376
0.9748641482645141,0.9787838520690644,0.00673580505790617
0.9748683420067815,0.9787874473584125,0.0067348493963739105
0.9748725335273766,0.978791040630978,0.006733894204870671
0.9748767228281447,0.9787946318885531,0.006732939483011954
0.9748809099109309,0.9787982211329275,0.006731985230413711
0.974885094777577,0.9788018083658886,0.006731031446692321
0.9748892774299232,0.9788053935892221,0.006730078131464607
0.9748934578698072,0.9788089768047118,0.006729125284347819
0.9748976360990657,0.9788125580141381,0.006728172904959638
0.9749018121195323,0.9788161372192807,0.006727220992918176
0.974905985933039,0.9788197144219164,0.006726269547841991
0.974910157541416,0.97882328962382,0.006725318569350067
0.9749143269464913,0.9788268628267641,0.006724368057061811
0.9749184941500906,0.9788304340325197,0.006723418010597068
0.9749226591540378,0.9788340032428551,0.006722468429576115
0.9749268219601549,0.9788375704595369,0.00672151931361965
0.9749309825702618,0.9788411356843292,0.006720570662348808
0.9749351409861764,0.9788446989189942,0.006719622475385149
0.9749392972097144,0.978848260165292,0.006718674752350655
0.9749434512426897,0.9788518194249807,0.006717727492867739
0.9749476030869142,0.9788553766998164,0.006716780696559244
0.9749517527441979,0.9788589319915526,0.006715834363048437
0.9749559002163485,0.9788624853019413,0.006714888491959007
0.9749600455051718,0.978866036632732,0.006713943082915068
0.974964188612472,0.9788695859856722,0.006712998135541156
0.9749683295400506,0.9788731333625078,0.006712053649462236
0.9749724682897076,0.978876678764982,0.006711109624303685
0.9749766048632413,0.978880222194836,0.0067101660596913144
0.9749807392624472,0.9788837636538091,0.006709222955251354
0.9749848714891194,0.978887303143639,0.006708280310610444
0.9749890015450497,0.9788908406660605,0.006707338125395656
0.9749931294320286,0.9788943762228066,0.006706396399234476
0.9749972551518439,0.978897909815609,0.006705455131754817
0.9750013787062816,0.978901441446196,0.006704514322584994
0.9750055000971258,0.9789049711162947,0.006703573971353756
0.9750096193261587,0.9789084988276303,0.006702634077690261
0.9750137363951606,0.9789120245819255,0.006701694641224081
0.9750178513059096,0.9789155483809009,0.006700755661585209
0.9750219640601823,0.978919070226276,0.0066998171384040515
0.9750260746597523,0.9789225901197668,0.006698879071311435
0.975030183106393,0.9789261080630882,0.006697941459938588
0.9750342894018741,0.9789296240579535,0.006697004303917164
0.9750383935479645,0.9789331381060726,0.00669606760287923
0.9750424955464304,0.9789366502091544,0.006695131356457251
0.9750465953990368,0.9789401603689059,0.006694195564284116
0.975050693107546,0.9789436685870313,0.006693260225993125
0.9750547886737191,0.9789471748652333,0.006692325341217982
0.975058882099315,0.9789506792052128,0.0066913909095928075
0.9750629733860903,0.9789541816086679,0.0066904569307521325
0.9750670625358001,0.9789576820772956,0.00668952340433089
0.9750711495501974,0.9789611806127902,0.006688590329964419
0.9750752344310335,0.9789646772168445,0.006687657707288479
0.9750793171800572,0.978968171891149,0.006686725535939223
0.9750833977990165,0.9789716646373925,0.006685793815553222
0.9750874762896563,0.9789751554572613,0.006684862545767442
0.9750915526537203,0.9789786443524401,0.0066839317262192615
0.9750956268929499,0.9789821313246118,0.006683001356546461
0.9750996990090848,0.9789856163754568,0.006682071436387228
0.975103769003863,0.9789890995066539,0.006681141965380155
0.9751078368790201,0.9789925807198797,0.006680212943164227
0.9751119026362903,0.978996060016809,0.0066792843693788415
0.9751159662774056,0.9789995373991148,0.006678356243663794
0.9751200278040962,0.9790030128684676,0.006677428565659284
0.9751240872180904,0.9790064864265363,0.00667650133500591
0.9751281445211147,0.9790099580749879,0.006675574551344668
0.9751321997148935,0.9790134278154873,0.006674648214316955
0.9751362528011498,0.9790168956496974,0.006673722323564571
0.9751403037816038,0.9790203615792793,0.006672796878729711
0.9751443526579749,0.9790238256058921,0.006671871879454967
0.97514839943198,0.9790272877311926,0.006670947325383333
0.9751524441053342,0.9790307479568363,0.0066700232161581935
0.9751564866797509,0.9790342062844765,0.006669099551423337
0.9751605271569413,0.9790376627157644,0.00666817633082294
0.9751645655386153,0.9790411172523492,0.006667253554001573
0.9751686018264806,0.9790445698958787,0.00666633122060421
0.9751726360222426,0.9790480206479981,0.0066654093302762115
0.9751766681276058,0.9790514695103512,0.006664487882663331
0.9751806981442722,0.9790549164845793,0.006663566877411724
0.9751847260739421,0.9790583615723226,0.0066626463141679255
0.9751887519183137,0.9790618047752188,0.006661726192578871
0.9751927756790838,0.9790652460949035,0.0066608065122918895
0.9751967973579475,0.9790686855330112,0.006659887272954689
0.9752008169565971,0.9790721230911736,0.00665896847421538
0.9752048344767239,0.9790755587710209,0.006658050115722454
0.9752088499200174,0.9790789925741816,0.006657132197124789
0.9752128632881646,0.9790824245022819,0.006656214718071664
0.9752168745828516,0.9790858545569463,0.006655297678212735
0.9752208838057617,0.9790892827397976,0.006654381077198052
0.9752248909585768,0.979092709052456,0.00665346491467805
0.9752288960429774,0.9790961334965409,0.006652549190303544
0.9752328990606415,0.9790995560736687,0.006651633903725744
0.9752369000132456,0.9791029767854547,0.006650719054596236
0.9752408989024645,0.9791063956335121,0.006649804642566998
0.9752448957299709,0.9791098126194518,0.00664889066729039
0.9752488904974358,0.9791132277448836,0.006647977128419151
0.9752528832065284,0.979116641011415,0.006647064025606411
0.9752568738589165,0.9791200524206516,0.006646151358505678
0.975260862456265,0.979123461974197,0.006645239126770843
0.9752648490002382,0.9791268696736531,0.006644327330056175
0.975268833492498,0.9791302755206203,0.006643415968016325
0.9752728159347048,0.9791336795166965,0.006642505040306325
0.9752767963285167,0.9791370816634781,0.006641594546581589
0.9752807746755905,0.9791404819625597,0.006640684486497915
0.9752847509775809,0.9791438804155337,0.006639774859711462
0.9752887252361411,0.979147277023991,0.006638865665878786
0.9752926974529224,0.9791506717895203,0.0066379569046568125
0.9752966676295741,0.9791540647137094,0.00663704857570284
0.9753006357677438,0.9791574557981427,0.006636140678674554
0.975304601869078,0.9791608450444044,0.006635233213230004
0.9753085659352204,0.9791642324540755,0.006634326179027624
0.9753125279678134,0.9791676180287358,0.006633419575726218
0.9753164879684977,0.9791710017699634,0.00663251340298497
0.975320445938912,0.9791743836793344,0.006631607660463434
0.9753244018806936,0.9791777637584229,0.006630702347821536
0.9753283557954778,0.9791811420088015,0.006629797464719581
0.975332307684898,0.9791845184320407,0.006628893010818235
0.9753362575505858,0.9791878930297093,0.0066279889857785495
0.9753402053941718,0.9791912658033743,0.006627085389261939
0.9753441512172838,0.9791946367546009,0.006626182220930187
0.9753480950215485,0.9791980058849526,0.006625279480445457
0.9753520368085908,0.9792013731959909,0.006624377167470271
0.9753559765800336,0.9792047386892753,0.0066234752816675254
0.9753599143374982,0.9792081023663639,0.0066225738227004855
0.9753638500826044,0.9792114642288129,0.006621672790232789
0.9753677838169694,0.9792148242781766,0.006620772183928431
0.9753717155422098,0.9792181825160077,0.00661987200345178
0.9753756452599399,0.979221538943857,0.0066189722484675745
0.9753795729717722,0.9792248935632732,0.006618072918640916
0.9753834986793175,0.9792282463758039,0.006617174013637266
0.9753874223841851,0.979231597382994,0.0066162755331224616
0.9753913440879824,0.9792349465863877,0.006615377476762698
0.9753952637923149,0.9792382939875263,0.006614479844224531
0.9753991814987867,0.9792416395879502,0.006613582635174891
0.9754030972090002,0.9792449833891979,0.006612685849281062
0.975407010924556,0.9792483253928054,0.006611789486210693
0.9754109226470524,0.9792516656003079,0.0066108935456317955
0.9754148323780871,0.9792550040132384,0.006609998027212745
0.9754187401192552,0.9792583406331279,0.006609102930622276
0.9754226458721504,0.9792616754615058,0.0066082082555294795
0.975426549638365,0.9792650084999004,0.006607314001603815
0.9754304514194888,0.979268339749837,0.006606420168515099
0.9754343512171108,0.9792716692128403,0.006605526755933503
0.9754382490328177,0.9792749968904324,0.006604633763529561
0.9754421448681947,0.9792783227841343,0.00660374119097416
0.9754460387248254,0.9792816468954647,0.006602849037938551
0.9754499306042913,0.9792849692259411,0.006601957304094337
0.975453820508173,0.9792882897770787,0.006601065989113484
0.9754577084380485,0.9792916085503917,0.006600175092668305
0.9754615943954947,0.9792949255473915,0.006599284614431478
0.9754654783820869,0.9792982407695889,0.006598394554076029
0.9754693603993982,0.9793015542184923,0.006597504911275341
0.9754732404490002,0.9793048658956084,0.006596615685703159
0.9754771185324633,0.9793081758024423,0.006595726877033567
0.9754809946513555,0.9793114839404976,0.006594838484941011
0.9754848688072437,0.9793147903112757,0.006593950509100285
0.9754887410016928,0.9793180949162766,0.006593062949186541
0.9754926112362662,0.9793213977569987,0.006592175804875283
0.9754964795125257,0.9793246988349382,0.006591289075842357
0.9755003458320308,0.9793279981515903,0.006590402761763968
0.9755042101963405,0.9793312957084478,0.006589516862316673
0.9755080726070112,0.9793345915070021,0.00658863137717737
0.9755119330655981,0.979337885548743,0.006587746306023314
0.9755157915736544,0.9793411778351583,0.006586861648532107
0.9755196481327317,0.9793444683677343,0.0065859774043816955
0.9755235027443805,0.9793477571479557,0.0065850935732503744
0.9755273554101489,0.9793510441773056,0.006584210154816789
0.9755312061315838,0.9793543294572647,0.006583327148759937
0.9755350549102303,0.9793576129893128,0.006582444554759151
0.9755389017476319,0.9793608947749278,0.00658156237249411
0.9755427466453307,0.9793641748155856,0.006580680601644851
0.9755465896048667,0.9793674531127606,0.006579799241891744
0.9755504306277784,0.979370729667926,0.00657891829291551
0.9755542697156031,0.9793740044825527,0.006578037754397209
0.9755581068698758,0.97937727755811,0.006577157626018251
0.9755619420921305,0.9793805488960659,0.006576277907460382
0.975565775383899,0.9793838184978861,0.00657539859840569
0.9755696067467119,0.9793870863650354,0.006574519698536615
0.9755734361820979,0.9793903524989762,0.006573641207535931
0.9755772636915845,0.97939361690117,0.006572763125086756
0.975581089276697,0.979396879573076,0.0065718854508725446
0.9755849129389594,0.979400140516152,0.006571008184577095
0.9755887346798943,0.979403399731854,0.006570131325884541
0.9755925545010222,0.9794066572216366,0.006569254874479362
0.9755963724038625,0.9794099129869527,0.006568378830046379
0.9756001883899325,0.9794131670292533,0.006567503192270739
0.9756040024607482,0.9794164193499879,0.006566627960837937
0.975607814617824,0.9794196699506046,0.006565753135433801
0.9756116248626726,0.9794229188325493,0.0065648787157445
0.975615433196805,0.9794261659972668,0.006564004701456533
0.9756192396217309,0.9794294114462,0.0065631310922567455
0.9756230441389582,0.9794326551807904,0.006562257887832305
0.9756268467499933,0.9794358972024774,0.006561385087870727
0.9756306474563409,0.9794391375126993,0.006560512692059849
0.9756344462595041,0.9794423761128924,0.006559640700087859
0.9756382431609846,0.9794456130044915,0.006558769111643261
0.9756420381622822,0.9794488481889297,0.006557897926414908
0.9756458312648957,0.979452081667639,0.00655702714409197
0.9756496224703215,0.9794553134420488,0.006556156764363962
0.9756534117800552,0.9794585435135877,0.006555286786920729
0.9756571991955902,0.9794617718836824,0.006554417211452445
0.9756609847184189,0.9794649985537579,0.006553548037649619
0.9756647683500316,0.9794682235252378,0.006552679265203079
0.9756685500919173,0.9794714467995441,0.006551810893803996
0.9756723299455634,0.9794746683780968,0.006550942923143867
0.975676107912456,0.9794778882623149,0.00655007535291452
0.9756798839940792,0.9794811064536151,0.0065492081828081045
0.9756836581919155,0.9794843229534133,0.006548341412517103
0.9756874305074463,0.9794875377631228,0.006547475041734329
0.9756912009421511,0.9794907508841564,0.00654660907015292
0.9756949694975079,0.9794939623179247,0.006545743497466336
0.9756987361749934,0.979497172065837,0.006544878323368371
0.9757025009760822,0.9795003801293003,0.006544013547553146
0.9757062639022479,0.9795035865097209,0.006543149169715104
0.9757100249549625,0.9795067912085031,0.006542285189549012
0.9757137841356959,0.9795099942270498,0.006541421606749962
0.975717541445917,0.9795131955667621,0.006540558421013371
0.9757212968870931,0.9795163952290395,0.006539695632034985
0.9757250504606898,0.97951959321528,0.006538833239510866
0.9757288021681714,0.9795227895268804,0.006537971243137401
0.9757325520110002,0.9795259841652354,0.006537109642611303
0.9757362999906375,0.9795291771317385,0.006536248437629602
0.9757400461085426,0.9795323684277812,0.00653538762788966
0.9757437903661738,0.9795355580547539,0.006534527213089145
0.975747532764987,0.9795387460140453,0.006533667192926059
0.9757512733064381,0.9795419323070427,0.006532807567098716
0.9757550119919797,0.979545116935131,0.0065319483353057555
0.9757587488230641,0.9795482998996946,0.006531089497246131
0.9757624838011415,0.9795514812021161,0.006530231052619124
0.9757662169276609,0.9795546608437761,0.0065293730011243235
0.9757699482040697,0.9795578388260541,0.006528515342461648
0.9757736776318137,0.9795610151503278,0.006527658076331322
0.9757774052123368,0.9795641898179734,0.006526801202433898
0.9757811309470825,0.9795673628303657,0.006525944720470241
0.9757848548374917,0.9795705341888781,0.006525088630141526
0.9757885768850043,0.9795737038948819,0.0065242329311492615
0.9757922970910586,0.9795768719497473,0.006523377623195252
0.9757960154570916,0.979580038354843,0.006522522705981629
0.9757997319845383,0.9795832031115357,0.006521668179210836
0.9758034466748325,0.9795863662211914,0.0065208140425856344
0.9758071595294066,0.9795895276851738,0.006519960295809093
0.9758108705496915,0.9795926875048453,0.0065191069385845965
0.9758145797371165,0.979595845681567,0.0065182539706158445
0.9758182870931095,0.9795990022166982,0.006517401391606849
0.9758219926190965,0.979602157111597,0.0065165492012619316
0.9758256963165027,0.9796053103676197,0.006515697399285731
0.9758293981867513,0.979608461986121,0.006514845985383193
0.9758330982312644,0.9796116119684544,0.006513994959259569
0.9758367964514622,0.9796147603159719,0.006513144320620436
0.9758404928487636,0.9796179070300237,0.006512294069171671
0.9758441874245861,0.9796210521119587,0.006511444204619461
0.975847880180346,0.9796241955631243,0.0065105947266703035
0.9758515711174572,0.9796273373848662,0.006509745635031006
0.9758552602373334,0.9796304775785288,0.006508896929408689
0.9758589475413856,0.9796336161454551,0.006508048609510771
0.9758626330310242,0.9796367530869863,0.006507200675044979
0.9758663167076578,0.9796398884044623,0.006506353125719359
0.9758699985726934,0.9796430220992213,0.006505505961242256
0.9758736786275369,0.9796461541726005,0.006504659181322314
0.9758773568735927,0.9796492846259353,0.006503812785668497
0.9758810333122633,0.9796524134605592,0.006502966773990073
0.9758847079449501,0.979655540677805,0.0065021211459966016
0.9758883807730528,0.9796586662790037,0.006501275901397962
0.9758920517979703,0.9796617902654846,0.0065004310399043325
0.9758957210210991,0.9796649126385758,0.006499586561226194
0.9758993884438352,0.9796680333996037,0.006498742465074329
0.9759030540675725,0.9796711525498936,0.006497898751159827
0.9759067178937034,0.9796742700907688,0.006497055419194085
0.9759103799236193,0.9796773860235517,0.006496212468888793
0.9759140401587099,0.9796805003495627,0.006495369899955952
0.9759176986003636,0.9796836130701212,0.006494527712107853
0.9759213552499673,0.9796867241865448,0.006493685905057099
0.9759250101089063,0.9796898337001501,0.006492844478516589
0.9759286631785646,0.9796929416122513,0.0064920034321995215
0.9759323144603251,0.9796960479241621,0.006491162765819394
0.9759359639555686,0.9796991526371945,0.006490322479090008
0.9759396116656749,0.9797022557526589,0.006489482571725461
0.9759432575920224,0.9797053572718644,0.006488643043440155
0.975946901735988,0.9797084571961182,0.006487803893948781
0.975950544098947,0.9797115555267267,0.006486965122966333
0.9759541846822735,0.9797146522649947,0.006486126730208108
0.9759578234873401,0.9797177474122251,0.00648528871538969
0.9759614605155179,0.97972084096972,0.0064844510782269636
0.9759650957681769,0.9797239329387796,0.006483613818436116
0.9759687292466852,0.9797270233207028,0.006482776935733619
0.97597236095241,0.9797301121167871,0.006481940429836244
0.9759759908867167,0.9797331993283286,0.006481104300461066
0.9759796190509696,0.9797362849566218,0.006480268547325446
0.9759832454465311,0.97973936900296,0.006479433170147038
0.9759868700747627,0.979742451468635,0.006478598168643794
0.9759904929370246,0.9797455323549371,0.006477763542533963
0.975994114034675,0.9797486116631555,0.0064769292915360845
0.9759977333690709,0.9797516893945772,0.006476095415368989
0.9760013509415684,0.9797547655504887,0.006475261913751797
0.9760049667535216,0.9797578401321743,0.006474428786403922
0.9760085808062832,0.9797609131409177,0.006473596033045081
0.9760121931012053,0.9797639845780006,0.006472763653395267
0.9760158036396377,0.9797670544447032,0.006471931647174769
0.9760194124229292,0.9797701227423048,0.006471100014104172
0.9760230194524272,0.979773189472083,0.006470268753904343
0.9760266247294778,0.9797762546353139,0.006469437866296446
0.9760302282554254,0.9797793182332726,0.0064686073510019275
0.9760338300316135,0.9797823802672321,0.006467777207742523
0.9760374300593838,0.9797854407384647,0.006466947436240267
0.9760410283400766,0.9797884996482412,0.006466118036217473
0.9760446248750313,0.9797915569978304,0.006465289007396741
0.9760482196655853,0.9797946127885004,0.006464460349500964
0.9760518127130753,0.9797976670215175,0.006463632062253319
0.9760554040188361,0.9798007196981469,0.006462804145377268
0.9760589935842013,0.9798037708196525,0.006461976598596566
0.9760625814105031,0.979806820387296,0.006461149421635253
0.9760661674990725,0.9798098684023389,0.006460322614217645
0.976069751851239,0.9798129148660403,0.006459496176068351
0.9760733344683307,0.9798159597796584,0.006458670106912266
0.9760769153516743,0.9798190031444504,0.006457844406474567
0.9760804945025953,0.9798220449616714,0.0064570190744807085
0.9760840719224178,0.979825085232575,0.006456194110656446
0.9760876476124647,0.9798281239584147,0.006455369514727799
0.976091221574057,0.9798311611404411,0.006454545286421079
0.9760947938085149,0.9798341967799046,0.006453721425462886
0.9760983643171572,0.9798372308780532,0.006452897931580089
0.9761019331013011,0.9798402634361347,0.00645207480449985
0.9761055001622624,0.9798432944553944,0.006451252043949605
0.976109065501356,0.979846323937077,0.006450429649657073
0.976112629119895,0.9798493518824255,0.006449607621350253
0.9761161910191913,0.979852378292682,0.006448785958757436
