HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.0084256174618663,0.979657095548859,0.9860320949028603
0.008424069992703126,0.9796603293217694,0.986033741097207
0.008422523433036993,0.979663561057878,0.9860353865512679
0.008420977781999883,0.9796667907593796,0.986037031265557
0.008419433038724913,0.9796700184284656,0.9860386752405881
0.008417889202346334,0.9796732440673237,0.9860403184768746
0.008416346271999527,0.9796764676781388,0.9860419609749289
0.008414804246820997,0.9796796892630922,0.9860436027352637
0.008413263125948386,0.9796829088243619,0.986045243758391
0.008411722908520457,0.979686126364123,0.986046884044822
0.008410183593677093,0.9796893418845473,0.9860485235950682
0.008408645180559306,0.9796925553878025,0.9860501624096398
0.008407107668309221,0.9796957668760543,0.986051800489047
0.008405571056070081,0.979698976351464,0.9860534378337997
0.008404035342986246,0.9797021838161908,0.986055074444407
0.008402500528203192,0.9797053892723895,0.9860567103213778
0.008400966610867505,0.9797085927222129,0.9860583454652202
0.00839943359012689,0.9797117941678093,0.9860599798764428
0.008397901465130149,0.9797149936113246,0.9860616135555526
0.008396370235027196,0.9797181910549013,0.9860632465030565
0.008394839898969046,0.9797213865006789,0.9860648787194614
0.008393310456107823,0.9797245799507932,0.9860665102052736
0.008391781905596753,0.9797277714073774,0.9860681409609984
0.008390254246590161,0.979730960872561,0.9860697709871414
0.008388727478243466,0.9797341483484706,0.9860714002842074
0.008387201599713179,0.9797373338372294,0.9860730288527009
0.00838567661015692,0.979740517340958,0.9860746566931256
0.008384152508733382,0.9797436988617733,0.9860762838059851
0.008382629294602364,0.979746878401789,0.9860779101917826
0.008381106966924748,0.9797500559631157,0.9860795358510206
0.008379585524862508,0.9797532315478616,0.9860811607842017
0.008378064967578692,0.9797564051581308,0.9860827849918272
0.008376545294237444,0.9797595767960245,0.9860844084743986
0.008375026504003987,0.9797627464636411,0.9860860312324172
0.008373508596044615,0.9797659141630756,0.9860876532663828
0.008371991569526706,0.9797690798964201,0.9860892745767957
0.008370475423618715,0.9797722436657633,0.9860908951641557
0.008368960157490172,0.9797754054731912,0.9860925150289618
0.008367445770311678,0.9797785653207863,0.9860941341717125
0.008365932261254903,0.9797817232106281,0.9860957525929066
0.008364419629492595,0.9797848791447932,0.9860973702930416
0.008362907874198564,0.979788033125355,0.986098987272615
0.008361396994547684,0.9797911851543839,0.986100603532124
0.008359886989715895,0.9797943352339471,0.9861022190720649
0.0083583778588802,0.979797483366109,0.9861038338929338
0.008356869601218661,0.9798006295529303,0.9861054479952267
0.008355362215910395,0.9798037737964699,0.9861070613794385
0.008353855702135591,0.9798069160987822,0.9861086740460642
0.008352350059075473,0.9798100564619194,0.9861102859955984
0.008350845285912335,0.9798131948879306,0.9861118972285349
0.00834934138182952,0.9798163313788616,0.9861135077453673
0.008347838346011412,0.9798194659367556,0.9861151175465886
0.008346336177643455,0.9798225985636524,0.9861167266326916
0.008344834875912135,0.9798257292615891,0.9861183350041686
0.00834333444000498,0.9798288580325992,0.9861199426615114
0.008341834869110568,0.9798319848787141,0.9861215496052113
0.008340336162418515,0.9798351098019618,0.9861231558357595
0.00833883831911948,0.9798382328043667,0.9861247613536462
0.00833734133840515,0.979841353887951,0.9861263661593621
0.008335845219468264,0.9798444730547341,0.9861279702533965
0.008334349961502589,0.9798475903067313,0.9861295736362388
0.008332855563702921,0.9798507056459564,0.9861311763083775
0.008331362025265089,0.979853819074419,0.9861327782703018
0.008329869345385956,0.9798569305941267,0.986134379522499
0.00832837752326342,0.9798600402070831,0.986135980065457
0.008326886558096394,0.97986314791529,0.986137579899663
0.008325396449084817,0.9798662537207453,0.9861391790256033
0.008323907195429652,0.9798693576254447,0.9861407774437649
0.008322418796332892,0.9798724596313806,0.9861423751546333
0.00832093125099754,0.9798755597405425,0.9861439721586939
0.008319444558627624,0.979878657954917,0.986145568456432
0.008317958718428184,0.9798817542764878,0.986147164048332
0.008316473729605275,0.979884848707236,0.9861487589348783
0.00831498959136597,0.979887941249139,0.9861503531165547
0.008313506302918347,0.9798910319041725,0.9861519465938444
0.008312023863471504,0.9798941206743078,0.9861535393672305
0.008310542272235539,0.9798972075615149,0.9861551314371954
0.008309061528421563,0.9799002925677598,0.9861567228042212
0.008307581631241685,0.9799033756950061,0.9861583134687898
0.008306102579909021,0.9799064569452146,0.9861599034313823
0.008304624373637694,0.9799095363203427,0.9861614926924795
0.008303147011642822,0.9799126138223457,0.9861630812525622
0.00830167049314052,0.9799156894531755,0.9861646691121102
0.008300194817347908,0.9799187632147812,0.986166256271603
0.008298719983483088,0.9799218351091094,0.98616784273152
0.008297245990765175,0.9799249051381037,0.9861694284923398
0.008295772838414258,0.9799279733037046,0.9861710135545411
0.00829430052565143,0.9799310396078501,0.9861725979186015
0.008292829051698767,0.9799341040524752,0.9861741815849986
0.008291358415779337,0.9799371666395124,0.9861757645542095
0.008289888617117186,0.979940227370891,0.9861773468267112
0.008288419654937354,0.9799432862485375,0.9861789284029796
0.008286951528465855,0.9799463432743762,0.986180509283491
0.00828548423692969,0.9799493984503278,0.9861820894687205
0.008284017779556832,0.9799524517783106,0.9861836689591433
0.00828255215557625,0.9799555032602401,0.9861852477552343
0.008281087364217869,0.9799585528980291,0.9861868258574674
0.008279623404712602,0.9799616006935876,0.9861884032663167
0.008278160276292326,0.9799646466488228,0.9861899799822554
0.008276697978189895,0.9799676907656387,0.9861915560057567
0.008275236509639142,0.9799707330459375,0.9861931313372928
0.008273775869874852,0.979973773491618,0.9861947059773366
0.008272316058132785,0.9799768121045761,0.9861962799263592
0.008270857073649674,0.9799798488867052,0.9861978531848326
0.008269398915663204,0.9799828838398962,0.9861994257532272
0.008267941583412026,0.979985916966037,0.9862009976320137
0.00826648507613576,0.979988948267013,0.9862025688216627
0.008265029393074975,0.9799919777447064,0.9862041393226434
0.008263574533471204,0.979995005400997,0.9862057091354254
0.00826212049656693,0.979998031237762,0.9862072782604775
0.008260667281605598,0.9800010552568756,0.9862088466982685
0.008259214887831602,0.9800040774602098,0.9862104144492664
0.008257763314490296,0.9800070978496332,0.9862119815139389
0.008256312560827967,0.9800101164270124,0.9862135478927532
0.00825486262609187,0.9800131331942107,0.9862151135861763
0.008253413509530197,0.9800161481530891,0.9862166785946749
0.00825196521039209,0.9800191613055058,0.986218242918715
0.008250517727927632,0.9800221726533166,0.9862198065587621
0.008249071061387846,0.9800251821983742,0.9862213695152818
0.008247625210024704,0.9800281899425287,0.9862229317887388
0.008246180173091113,0.9800311958876277,0.9862244933795978
0.008244735949840924,0.9800342000355163,0.9862260542883227
0.008243292539528917,0.9800372023880367,0.9862276145153773
0.00824184994141081,0.9800402029470288,0.9862291740612249
0.008240408154743256,0.9800432017143288,0.9862307329263286
0.008238967178783838,0.9800461986917718,0.9862322911111505
0.008237527012791073,0.9800491938811894,0.9862338486161529
0.0082360876560244,0.9800521872844105,0.9862354054417976
0.008234649107744199,0.9800551789032613,0.9862369615885458
0.008233211367211767,0.9800581687395665,0.9862385170568585
0.008231774433689327,0.9800611567951468,0.9862400718471959
0.008230338306440028,0.9800641430718208,0.9862416259600186
0.008228902984727941,0.9800671275714049,0.9862431793957861
0.008227468467818057,0.9800701102957121,0.9862447321549577
0.008226034754976281,0.9800730912465537,0.986246284237992
0.008224601845469444,0.9800760704257379,0.9862478356453481
0.008223169738565288,0.9800790478350703,0.9862493863774838
0.008221738433532468,0.9800820234763541,0.986250936434857
0.008220307929640559,0.9800849973513895,0.986252485817925
0.008218878226160043,0.9800879694619751,0.9862540345271448
0.008217449322362309,0.9800909398099059,0.9862555825629727
0.008216021217519662,0.980093908396975,0.9862571299258651
0.008214593910905316,0.9800968752249724,0.9862586766162778
0.00821316740179339,0.9800998402956862,0.9862602226346658
0.0082117416894589,0.9801028036109013,0.9862617679814848
0.008210316773177765,0.980105765172401,0.9862633126571888
0.008208892652226818,0.9801087249819646,0.9862648566622321
0.008207469325883782,0.9801116830413704,0.9862663999970688
0.008206046793427282,0.9801146393523933,0.9862679426621519
0.008204625054136848,0.9801175939168056,0.986269484657935
0.008203204107292892,0.9801205467363776,0.98627102598487
0.008201783952176729,0.9801234978128771,0.9862725666434098
0.008200364588070568,0.9801264471480684,0.9862741066340057
0.008198946014257507,0.9801293947437149,0.9862756459571099
0.008197528230021532,0.9801323406015761,0.9862771846131729
0.008196111234647528,0.9801352847234096,0.9862787226026454
0.008194695027421256,0.9801382271109707,0.9862802599259781
0.00819327960762937,0.9801411677660115,0.9862817965836206
0.008191864974559414,0.9801441066902826,0.9862833325760226
0.008190451127499804,0.9801470438855314,0.986284867903633
0.008189038065739836,0.9801499793535032,0.986286402566901
0.008187625788569705,0.9801529130959402,0.9862879365662748
0.00818621429528047,0.9801558451145833,0.986289469902202
0.008184803585164078,0.9801587754111696,0.9862910025751306
0.00818339365751334,0.9801617039874347,0.9862925345855079
0.008181984511621951,0.9801646308451116,0.9862940659337806
0.008180576146784484,0.9801675559859305,0.9862955966203951
0.008179168562296368,0.9801704794116196,0.9862971266457974
0.00817776175745392,0.9801734011239043,0.9862986560104334
0.008176355731554327,0.9801763211245075,0.9863001847147482
0.008174950483895627,0.9801792394151498,0.986301712759187
0.00817354601377674,0.9801821559975501,0.9863032401441941
0.008172142320497455,0.9801850708734237,0.9863047668702137
0.008170739403358412,0.9801879840444842,0.9863062929376898
0.008169337261661117,0.9801908955124424,0.9863078183470655
0.00816793589470795,0.9801938052790071,0.9863093430987838
0.008166535301802131,0.9801967133458845,0.9863108671932876
0.008165135482247754,0.9801996197147786,0.9863123906310189
0.008163736435349777,0.9802025243873903,0.9863139134124198
0.00816233816041399,0.9802054273654192,0.9863154355379317
0.008160940656747055,0.9802083286505614,0.9863169570079956
0.00815954392365649,0.9802112282445116,0.9863184778230525
0.00815814796045066,0.9802141261489613,0.9863199979835423
0.008156752766438779,0.9802170223656004,0.9863215174899055
0.008155358340930906,0.9802199168961159,0.9863230363425814
0.008153964683237968,0.9802228097421923,0.9863245545420095
0.008152571792671714,0.9802257009055126,0.9863260720886285
0.008151179668544754,0.9802285903877564,0.9863275889828769
0.008149788310170538,0.9802314781906017,0.9863291052251926
0.00814839771686336,0.9802343643157237,0.9863306208160133
0.008147007887938356,0.9802372487647955,0.9863321357557768
0.008145618822711505,0.9802401315394876,0.9863336500449199
0.008144230520499621,0.9802430126414688,0.9863351636838791
0.008142842980620355,0.9802458920724049,0.9863366766730903
0.008141456202392195,0.9802487698339596,0.9863381890129901
0.008140070185134471,0.9802516459277942,0.9863397007040133
0.008138684928167335,0.9802545203555681,0.9863412117465955
0.00813730043081178,0.9802573931189377,0.9863427221411711
0.008135916692389628,0.9802602642195575,0.9863442318881748
0.008134533712223533,0.9802631336590798,0.9863457409880402
0.008133151489636978,0.9802660014391542,0.986347249441201
0.008131770023954266,0.9802688675614287,0.9863487572480907
0.008130389314500533,0.9802717320275481,0.9863502644091421
0.00812900936060174,0.9802745948391558,0.9863517709247875
0.008127630161584676,0.980277455997892,0.9863532767954593
0.00812625171677694,0.9802803155053952,0.9863547820215891
0.008124874025506955,0.9802831733633021,0.9863562866036082
0.00812349708710397,0.9802860295732458,0.9863577905419479
0.008122120900898056,0.9802888841368584,0.9863592938370387
0.008120745466220092,0.980291737055769,0.9863607964893107
0.008119370782401774,0.9802945883316048,0.9863622984991944
0.008117996848775622,0.9802974379659902,0.986363799867119
0.008116623664674952,0.9803002859605485,0.9863653005935133
0.008115251229433912,0.9803031323168993,0.9863668006788068
0.008113879542387441,0.9803059770366611,0.9863683001234278
0.00811250860287131,0.9803088201214496,0.9863697989278041
0.00811113841022208,0.9803116615728783,0.9863712970923635
0.008109768963777129,0.9803145013925586,0.9863727946175337
0.00810840026287464,0.9803173395820998,0.9863742915037412
0.008107032306853595,0.9803201761431085,0.986375787751413
0.00810566509505378,0.9803230110771896,0.9863772833609753
0.008104298626815795,0.9803258443859455,0.9863787783328538
0.008102932901481029,0.9803286760709766,0.9863802726674741
0.00810156791839167,0.9803315061338806,0.9863817663652618
0.008100203676890714,0.9803343345762539,0.986383259426641
0.008098840176321948,0.9803371613996895,0.9863847518520366
0.008097477416029956,0.9803399866057793,0.9863862436418726
0.00809611539536012,0.9803428101961121,0.9863877347965727
0.008094754113658615,0.9803456321722757,0.9863892253165605
0.008093393570272396,0.9803484525358542,0.9863907152022585
0.008092033764549226,0.9803512712884308,0.9863922044540897
0.008090674695837656,0.9803540884315859,0.9863936930724765
0.00808931636348702,0.9803569039668977,0.9863951810578404
0.008087958766847432,0.9803597178959423,0.9863966684106034
0.008086601905269815,0.9803625302202941,0.9863981551311863
0.008085245778105854,0.9803653409415247,0.9863996412200102
0.008083890384708027,0.9803681500612038,0.9864011266774954
0.008082535724429603,0.9803709575808989,0.9864026115040624
0.008081181796624624,0.9803737635021753,0.9864040957001305
0.008079828600647905,0.9803765678265965,0.9864055792661193
0.008078476135855056,0.9803793705557233,0.9864070622024479
0.008077124401602458,0.9803821716911147,0.986408544509535
0.008075773397247268,0.980384971234328,0.9864100261877988
0.008074423122147411,0.9803877691869172,0.9864115072376575
0.008073073575661607,0.9803905655504349,0.9864129876595285
0.008071724757149325,0.980393360326432,0.9864144674538292
0.008070376665970826,0.9803961535164566,0.9864159466209765
0.008069029301487132,0.9803989451220546,0.9864174251613871
0.008067682663060037,0.9804017351447704,0.9864189030754767
0.0080663367500521,0.9804045235861459,0.9864203803636619
0.008064991561826652,0.980407310447721,0.9864218570263574
0.008063647097747784,0.9804100957310332,0.986423333063979
0.008062303357180368,0.9804128794376185,0.9864248084769413
0.008060960339490018,0.9804156615690103,0.9864262832656585
0.008059618044043124,0.9804184421267399,0.9864277574305449
0.008058276470206833,0.9804212211123369,0.986429230972014
0.008056935617349055,0.9804239985273286,0.9864307038904796
0.008055595484838463,0.9804267743732401,0.9864321761863544
0.008054256072044482,0.9804295486515946,0.9864336478600512
0.008052917378337293,0.9804323213639131,0.9864351189119824
0.008051579403087837,0.9804350925117146,0.9864365893425596
0.008050242145667802,0.980437862096516,0.9864380591521948
0.008048905605449639,0.9804406301198324,0.9864395283412994
0.008047569781806544,0.9804433965831763,0.9864409969102841
0.008046234674112474,0.9804461614880586,0.9864424648595591
0.00804490028174212,0.9804489248359879,0.9864439321895354
0.008043566604070941,0.9804516866284709,0.9864453989006222
0.00804223364047513,0.9804544468670123,0.9864468649932294
0.008040901390331636,0.9804572055531143,0.9864483304677664
0.00803956985301814,0.980459962688278,0.9864497953246414
0.00803823902791308,0.9804627182740014,0.9864512595642633
0.008036908914395636,0.9804654723117813,0.9864527231870402
0.008035579511845723,0.9804682248031118,0.9864541861933798
0.008034250819644002,0.9804709757494855,0.9864556485836897
0.008032922837171875,0.9804737251523927,0.986457110358377
0.008031595563811476,0.980476473013322,0.9864585715178483
0.008030268998945685,0.9804792193337594,0.9864600320625101
0.008028943141958114,0.9804819641151893,0.9864614919927684
0.00802761799223311,0.9804847073590941,0.9864629513090293
0.008026293549155758,0.9804874490669545,0.9864644100116975
0.008024969812111874,0.9804901892402483,0.9864658681011785
0.008023646780488003,0.9804929278804521,0.986467325577877
0.008022324453671424,0.9804956649890401,0.9864687824421973
0.008021002831050146,0.9804984005674847,0.9864702386945433
0.008019681912012905,0.9805011346172563,0.9864716943353187
0.008018361695949175,0.9805038671398234,0.9864731493649268
0.008017042182249138,0.9805065981366522,0.9864746037837707
0.008015723370303712,0.9805093276092072,0.986476057592253
0.008014405259504542,0.980512055558951,0.986477510790776
0.00801308784924399,0.9805147819873441,0.9864789633797415
0.008011771138915146,0.9805175068958446,0.9864804153595513
0.008010455127911811,0.9805202302859095,0.9864818667306067
0.00800913981562852,0.9805229521589934,0.9864833174933085
0.008007825201460516,0.9805256725165485,0.9864847676480575
0.00800651128480377,0.9805283913600261,0.9864862171952535
0.008005198065054958,0.9805311086908745,0.986487666135297
0.008003885541611477,0.9805338245105407,0.9864891144685872
0.008002573713871438,0.9805365388204696,0.9864905621955236
0.008001262581233671,0.980539251622104,0.9864920093165048
0.007999952143097717,0.980541962916885,0.9864934558319296
0.007998642398863819,0.9805446727062516,0.9864949017421963
0.007997333347932937,0.9805473809916406,0.9864963470477026
0.007996024989706741,0.9805500877744877,0.9864977917488459
0.007994717323587607,0.980552793056226,0.9864992358460237
0.007993410348978627,0.980555496838287,0.9865006793396331
0.007992104065283582,0.9805581991220997,0.9865021222300703
0.00799079847190697,0.9805608999090921,0.9865035645177316
0.007989493568253991,0.9805635992006897,0.9865050062030126
0.007988189353730546,0.9805662969983159,0.9865064472863092
0.007986885827743243,0.9805689933033931,0.9865078877680166
0.007985582989699388,0.9805716881173406,0.9865093276485297
0.007984280839006977,0.9805743814415769,0.9865107669282429
0.007982979375074722,0.9805770732775179,0.9865122056075505
0.007981678597312023,0.9805797636265775,0.9865136436868462
0.007980378505128973,0.9805824524901687,0.9865150811665236
0.007979079097936374,0.9805851398697019,0.9865165180469763
0.007977780375145705,0.9805878257665852,0.9865179543285967
0.00797648233616915,0.9805905101822254,0.9865193900117777
0.007975184980419586,0.9805931931180277,0.9865208250969111
0.00797388830731058,0.9805958745753949,0.9865222595843891
0.007972592316256383,0.9805985545557281,0.9865236934746031
0.00797129700667194,0.9806012330604265,0.9865251267679447
0.007970002377972888,0.9806039100908873,0.9865265594648042
0.007968708429575541,0.9806065856485062,0.9865279915655725
0.007967415160896918,0.980609259734677,0.9865294230706398
0.007966122571354702,0.9806119323507915,0.9865308539803963
0.007964830660367274,0.9806146034982391,0.9865322842952311
0.007963539427353693,0.9806172731784087,0.9865337140155336
0.007962248871733697,0.9806199413926862,0.9865351431416928
0.007960958992927713,0.9806226081424558,0.9865365716740971
0.007959669790356847,0.9806252734291003,0.9865379996131353
0.00795838126344288,0.9806279372540007,0.9865394269591946
0.007957093411608277,0.9806305996185357,0.9865408537126631
0.007955806234276165,0.9806332605240825,0.986542279873928
0.00795451973087037,0.9806359199720163,0.9865437054433762
0.007953233900815374,0.9806385779637107,0.9865451304213942
0.007951948743536346,0.9806412345005372,0.9865465548083686
0.007950664258459124,0.9806438895838654,0.9865479786046852
0.007949380445010212,0.9806465432150641,0.9865494018107299
0.00794809730261679,0.9806491953954988,0.9865508244268877
0.007946814830706712,0.9806518461265341,0.9865522464535437
0.007945533028708495,0.9806544954095328,0.9865536678910827
0.007944251896051321,0.9806571432458555,0.986555088739889
0.007942971432165054,0.9806597896368612,0.9865565090003465
0.00794169163648021,0.9806624345839072,0.986557928672839
0.007940412508427983,0.980665078088349,0.9865593477577502
0.007939134047440217,0.9806677201515401,0.9865607662554626
0.007937856252949427,0.9806703607748326,0.9865621841663594
0.007936579124388781,0.9806729999595764,0.986563601490823
0.007935302661192129,0.9806756377071197,0.9865650182292353
0.007934026862793963,0.9806782740188091,0.9865664343819781
0.007932751728629442,0.9806809088959896,0.9865678499494329
0.007931477258134378,0.980683542340004,0.986569264931981
0.007930203450745243,0.9806861743521933,0.9865706793300029
0.007928930305899175,0.9806888049338973,0.9865720931438794
0.00792765782303395,0.9806914340864535,0.9865735063739905
0.007926386001588005,0.9806940618111981,0.9865749190207163
0.00792511484100044,0.9806966881094649,0.9865763310844361
0.007923844340710997,0.9806993129825866,0.9865777425655291
0.00792257450016007,0.980701936431894,0.9865791534643743
0.007921305318788707,0.9807045584587156,0.9865805637813504
0.00792003679603861,0.9807071790643789,0.9865819735168356
0.007918768931352125,0.9807097982502094,0.9865833826712077
0.007917501724172242,0.9807124160175309,0.9865847912448444
0.007916235173942597,0.9807150323676652,0.9865861992381233
0.007914969280107483,0.9807176473019326,0.9865876066514211
0.00791370404211183,0.9807202608216514,0.9865890134851144
0.007912439459401212,0.980722872928139,0.9865904197395797
0.007911175531421847,0.98072548362271,0.9865918254151933
0.007909912257620593,0.9807280929066778,0.9865932305123306
0.007908649637444953,0.9807307007813542,0.986594635031367
0.007907387670343066,0.9807333072480492,0.986596038972678
0.007906126355763715,0.9807359123080708,0.986597442336638
0.007904865693156316,0.9807385159627257,0.9865988451236216
0.00790360568197093,0.9807411182133186,0.986600247334003
0.00790234632165825,0.9807437190611527,0.986601648968156
0.007901087611669603,0.9807463185075294,0.9866030500264544
0.007899829551456948,0.9807489165537484,0.986604450509271
0.007898572140472888,0.9807515132011078,0.9866058504169791
0.00789731537817065,0.9807541084509036,0.9866072497499508
0.007896059264004088,0.9807567023044308,0.986608648508559
0.007894803797427704,0.9807592947629823,0.9866100466931753
0.007893548977896608,0.9807618858278494,0.9866114443041717
0.007892294804866565,0.9807644755003216,0.986612841341919
0.007891041277793942,0.9807670637816867,0.9866142378067887
0.007889788396135747,0.9807696506732312,0.9866156336991512
0.007888536159349618,0.9807722361762398,0.9866170290193774
0.007887284566893806,0.9807748202919949,0.9866184237678368
0.007886033618227196,0.9807774030217781,0.9866198179448998
0.007884783312809297,0.980779984366869,0.9866212115509355
0.007883533650100232,0.9807825643285453,0.9866226045863133
0.007882284629560754,0.9807851429080835,0.9866239970514022
0.007881036250652233,0.9807877201067581,0.9866253889465703
0.007879788512836656,0.980790295925842,0.986626780272186
0.007878541415576637,0.9807928703666066,0.9866281710286177
0.007877294958335402,0.9807954434303214,0.9866295612162326
0.007876049140576791,0.9807980151182547,0.986630950835398
0.007874803961765271,0.9808005854316728,0.9866323398864811
0.007873559421365917,0.9808031543718402,0.986633728369849
0.007872315518844424,0.9808057219400202,0.9866351162858674
0.007871072253667085,0.9808082881374742,0.986636503634903
0.007869829625300827,0.9808108529654621,0.9866378904173211
0.007868587633213174,0.9808134164252421,0.9866392766334876
0.00786734627687227,0.9808159785180707,0.9866406622837676
0.007866105555746867,0.980818539245203,0.9866420473685258
0.007864865469306313,0.9808210986078925,0.986643431888127
0.007863626017020581,0.9808236566073905,0.9866448158429354
0.007862387198360247,0.9808262132449473,0.986646199233315
0.007861149012796493,0.9808287685218113,0.9866475820596295
0.007859911459801104,0.9808313224392299,0.9866489643222421
0.00785867453884647,0.9808338749984478,0.9866503460215162
0.007857438249405593,0.980836426200709,0.9866517271578145
0.007856202590952066,0.9808389760472555,0.9866531077314992
0.00785496756296009,0.9808415245393276,0.9866544877429324
0.007853733164904463,0.9808440716781648,0.9866558671924764
0.00785249939626059,0.9808466174650036,0.9866572460804925
0.007851266256504471,0.9808491619010802,0.986658624407342
0.00785003374511271,0.9808517049876285,0.9866600021733858
0.007848801861562504,0.9808542467258815,0.9866613793789846
0.007847570605331644,0.9808567871170695,0.9866627560244987
0.00784633997589853,0.9808593261624223,0.9866641321102884
0.007845109972742135,0.9808618638631675,0.986665507636713
0.007843880595342044,0.9808644002205315,0.9866668826041322
0.007842651843178436,0.9808669352357388,0.9866682570129053
0.007841423715732068,0.9808694689100125,0.9866696308633911
0.007840196212484305,0.9808720012445742,0.9866710041559479
0.007838969332917098,0.9808745322406437,0.9866723768909342
0.00783774307651298,0.9808770618994395,0.9866737490687079
0.007836517442755082,0.9808795902221785,0.9866751206896266
0.007835292431127116,0.9808821172100759,0.9866764917540478
0.007834068041113388,0.9808846428643453,0.9866778622623286
0.007832844272198793,0.9808871671861991,0.9866792322148255
0.007831621123868805,0.9808896901768477,0.9866806016118952
0.00783039859560948,0.9808922118375004,0.9866819704538939
0.007829176686907465,0.9808947321693644,0.9866833387411772
0.007827955397249994,0.980897251173646,0.9866847064741011
0.007826734726124874,0.9808997688515495,0.9866860736530205
0.007825514673020497,0.9809022852042779,0.9866874402782909
0.007824295237425838,0.9809048002330324,0.9866888063502663
0.007823076418830444,0.980907313939013,0.9866901718693016
0.007821858216724454,0.980909826323418,0.9866915368357511
0.007820640630598579,0.9809123373874442,0.986692901249968
0.007819423659944107,0.9809148471322869,0.9866942651123064
0.007818207304252894,0.9809173555591395,0.9866956284231191
0.007816991563017388,0.9809198626691948,0.9866969911827591
0.0078157764357306,0.9809223684636431,0.9866983533915793
0.007814561921886117,0.9809248729436737,0.9866997150499318
0.007813348020978113,0.9809273761104743,0.9867010761581689
0.007812134732501308,0.980929877965231,0.9867024367166422
0.007810922055951023,0.9809323785091286,0.9867037967257032
0.007809709990823128,0.9809348777433501,0.9867051561857031
0.007808498536614063,0.9809373756690775,0.9867065150969928
0.0078072876928208575,0.9809398722874906,0.9867078734599227
0.007806077458941088,0.9809423675997683,0.9867092312748436
0.007804867834472908,0.9809448616070874,0.9867105885421051
0.007803658818915041,0.9809473543106237,0.986711945262057
0.007802450411766767,0.9809498457115521,0.9867133014350488
0.0078012426125279345,0.9809523358110442,0.9867146570614296
0.007800035420698968,0.9809548246102721,0.9867160121415484
0.007798828835780838,0.9809573121104049,0.9867173666757536
0.0077976228572750805,0.9809597983126115,0.9867187206643935
0.007796417484683807,0.980962283218058,0.9867200741078163
0.007795212717509679,0.9809647668279101,0.9867214270063696
0.007794008555255918,0.9809672491433316,0.9867227793604005
0.007792804997426304,0.9809697301654848,0.9867241311702567
0.007791602043525186,0.9809722098955306,0.9867254824362846
0.007790399693057455,0.9809746883346283,0.9867268331588309
0.007789197945528578,0.9809771654839361,0.986728183338242
0.007787996800444563,0.9809796413446104,0.9867295329748635
0.007786796257311975,0.9809821159178063,0.9867308820690416
0.007785596315637944,0.980984589204677,0.9867322306211214
0.0077843969749301425,0.9809870612063751,0.9867335786314482
0.007783198234696806,0.9809895319240514,0.9867349261003666
0.007782000094446721,0.9809920013588544,0.9867362730282214
0.007780802553689207,0.9809944695119326,0.9867376194153566
0.007779605611934162,0.980996936384432,0.9867389652621165
0.007778409268692018,0.9809994019774977,0.9867403105688446
0.0077772135234737555,0.9810018662922729,0.9867416553358843
0.007776018375790915,0.9810043293298999,0.9867429995635789
0.007774823825155566,0.981006791091519,0.986744343252271
0.007773629871080347,0.9810092515782697,0.9867456864023034
0.0077724365130784215,0.9810117107912892,0.9867470290140185
0.007771243750663513,0.9810141687317143,0.9867483710877579
0.007770051583349883,0.9810166254006795,0.9867497126238636
0.007768860010652343,0.9810190807993187,0.9867510536226767
0.007767669032086244,0.9810215349287633,0.9867523940845389
0.007766478647167474,0.9810239877901444,0.9867537340097908
0.007765288855412465,0.981026439384591,0.9867550733987728
0.007764099656338192,0.9810288897132311,0.9867564122518254
0.007762911049462171,0.9810313387771905,0.9867577505692888
0.007761723034302455,0.9810337865775948,0.9867590883515024
0.007760535610377638,0.981036233115567,0.986760425598806
0.007759348777206848,0.9810386783922296,0.9867617623115386
0.007758162534309746,0.9810411224087033,0.986763098490039
0.007756976881206537,0.9810435651661071,0.9867644341346459
0.007755791817417967,0.9810460066655594,0.9867657692456978
0.007754607342465301,0.9810484469081764,0.9867671038235326
0.007753423455870343,0.9810508858950733,0.9867684378684884
0.007752240157155436,0.981053323627364,0.9867697713809025
0.007751057445843453,0.9810557601061606,0.986771104361112
0.0077498753214577925,0.9810581953325742,0.9867724368094538
0.007748693783522391,0.9810606293077144,0.9867737687262651
0.007747512831561716,0.9810630620326896,0.9867751001118817
0.007746332465100762,0.9810654935086062,0.9867764309666403
0.007745152683665045,0.9810679237365699,0.9867777612908765
0.007743973486780618,0.9810703527176848,0.9867790910849256
0.007742794873974052,0.9810727804530536,0.9867804203491233
0.007741616844772459,0.9810752069437773,0.9867817490838042
0.0077404393987034635,0.9810776321909561,0.9867830772893035
0.007739262535295218,0.9810800561956886,0.9867844049659553
0.007738086254076407,0.9810824789590722,0.9867857321140939
0.007736910554576227,0.9810849004822023,0.9867870587340536
0.0077357354363244025,0.9810873207661737,0.9867883848261676
0.007734560898851176,0.9810897398120793,0.9867897103907693
0.00773338694168732,0.9810921576210111,0.9867910354281919
0.007732213564364119,0.9810945741940594,0.9867923599387685
0.007731040766413381,0.9810969895323133,0.9867936839228312
0.007729868547367436,0.9810994036368607,0.9867950073807124
0.00772869690675912,0.9811018165087874,0.986796330312744
0.007727525844121805,0.9811042281491791,0.9867976527192582
0.007726355358989366,0.981106638559119,0.9867989746005861
