HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.03371008126285721,0.8525920875748899,0.013292594320548082
0.03370494519442708,0.8525995478614683,0.01329133759295426
0.03369981151145716,0.8526070045305766,0.01329008143012711
0.03369468021233963,0.8526144575855736,0.013288825831669494
0.03368955129546798,0.8526219070298138,0.013287570797184676
0.03368442475923698,0.8526293528666463,0.013286316326276243
0.03367930060204263,0.8526367950994166,0.013285062418548144
0.033674178822282234,0.852644233731465,0.013283809073604692
0.03366905941835436,0.8526516687661274,0.013282556291050494
0.03366394238865885,0.8526591002067351,0.013281304070490569
0.03365882773159677,0.8526665280566151,0.013280052411530283
0.033653715445570526,0.8526739523190896,0.013278801313775306
0.03364860552898373,0.8526813729974762,0.013277550776831699
0.03364349798024128,0.8526887900950882,0.01327630080030586
0.03363839279774934,0.8526962036152345,0.013275051383804514
0.03363328997991535,0.852703613561219,0.01327380252693477
0.03362818952514799,0.8527110199363419,0.013272554229304062
0.0336230914318572,0.852718422743898,0.013271306490520178
0.03361799569845418,0.8527258219871781,0.01327005931019126
0.03361290232335141,0.8527332176694687,0.01326881268792578
0.03360781130496264,0.8527406097940514,0.013267566623332575
0.03360272264170283,0.8527479983642036,0.013266321116020805
0.03359763633198823,0.8527553833831981,0.013265076165600015
0.03359255237423633,0.8527627648543036,0.013263831771680052
0.0335874707668659,0.8527701427807839,0.01326258793387114
0.03358239150829693,0.8527775171658987,0.013261344651783833
0.033577314596950694,0.852784888012903,0.013260101925029027
0.0335722400312497,0.8527922553250481,0.013258859753217982
0.03356716780961771,0.8527996191055797,0.01325761813596227
0.03356209793047974,0.8528069793577401,0.013256377072873823
0.033557030392262065,0.8528143360847669,0.01325513656356493
0.033551965193392194,0.8528216892898933,0.013253896607648199
0.03354690233229887,0.8528290389763481,0.013252657204736618
0.03354184180741212,0.8528363851473556,0.013251418354443467
0.033536783617163196,0.8528437278061362,0.013250180056382396
0.033531727759984586,0.8528510669559053,0.013248942310167388
0.03352667423431005,0.8528584025998747,0.01324770511541279
0.03352162303857456,0.8528657347412514,0.01324646847173326
0.03351657417121435,0.8528730633832378,0.013245232378743806
0.03351152763066691,0.8528803885290328,0.013243996836059792
0.03350648341537092,0.8528877101818303,0.013242761843296891
0.03350144152376635,0.8528950283448202,0.013241527400071163
0.033496401954294375,0.852902343021188,0.01324029350599895
0.03349136470539744,0.8529096542141148,0.013239060160696974
0.03348632977551919,0.8529169619267778,0.013237827363782277
0.03348129716310456,0.8529242661623495,0.013236595114872256
0.03347626686659964,0.8529315669239985,0.013235363413584627
0.033471238884451825,0.8529388642148886,0.013234132259537457
0.033466213215109716,0.8529461580381802,0.013232901652349126
0.03346118985702315,0.8529534483970286,0.013231671591638391
0.03345616880864318,0.8529607352945854,0.013230442077024325
0.033451150068422114,0.8529680187339975,0.013229213108126317
0.03344613363481347,0.8529752987184082,0.013227984684564145
0.03344111950627203,0.8529825752509562,0.013226756805957852
0.03343610768125375,0.8529898483347761,0.013225529471927884
0.03343109815821585,0.852997117972998,0.013224302682094975
0.03342609093561677,0.8530043841687482,0.013223076436080224
0.03342108601191617,0.853011646925149,0.013221850733505049
0.033416083385574925,0.8530189062453175,0.013220625573991205
0.03341108305505517,0.8530261621323678,0.013219400957160767
0.03340608501882022,0.8530334145894093,0.013218176882636172
0.03340108927533462,0.8530406636195474,0.013216953350040177
0.033396095823064145,0.853047909225883,0.013215730358995873
0.03339110466047579,0.8530551514115132,0.013214507909126656
0.03338611578603779,0.8530623901795309,0.013213286000056314
0.03338112919821957,0.8530696255330249,0.013212064631408902
0.03337614489549176,0.8530768574750798,0.013210843802808842
0.03337116287632622,0.8530840860087762,0.013209623513880879
0.03336618313919606,0.8530913111371902,0.013208403764250105
0.03336120568257553,0.8530985328633944,0.01320718455354193
0.03335623050494017,0.853105751190457,0.01320596588138206
0.03335125760476668,0.8531129661214418,0.013204747747396607
0.03334628698053301,0.8531201776594094,0.01320353015121193
0.03334131863071828,0.8531273858074154,0.013202313092454792
0.03333635255380284,0.8531345905685117,0.013201096570752226
0.03333138874826827,0.8531417919457464,0.01319988058573162
0.033326427212597313,0.8531489899421631,0.013198665137020702
0.03332146794527396,0.8531561845608017,0.013197450224247499
0.033316510944783384,0.8531633758046978,0.01319623584704038
0.03331155620961198,0.8531705636768832,0.013195022005028055
0.033306603738247335,0.8531777481803857,0.013193808697839517
0.03330165352917823,0.8531849293182288,0.013192595925104151
0.03329670558089466,0.8531921070934319,0.013191383686451615
0.03329175989188786,0.8531992815090111,0.013190171981511928
0.03328681646065018,0.853206452567978,0.013188960809915396
0.03328187528567524,0.85321362027334,0.013187750171292681
0.03327693636545784,0.8532207846281012,0.013186540065274775
0.033271999698493954,0.8532279456352608,0.013185330491492963
0.033267065283280786,0.853235103297815,0.01318412144957889
0.03326213311831673,0.8532422576187554,0.013182912939164479
0.03325720320210137,0.8532494086010697,0.013181704959882032
0.03325227553313548,0.853256556247742,0.01318049751136415
0.03324735010992101,0.8532637005617523,0.013179290593243744
0.033242426930961154,0.8532708415460765,0.013178084205154072
0.03323750599476025,0.8532779792036865,0.013176878346728689
0.033232587299823854,0.8532851135375507,0.013175673017601494
0.03322767084465868,0.8532922445506333,0.013174468217406686
0.03322275662777267,0.8532993722458949,0.013173263945778831
0.033217844647674945,0.8533064966262915,0.013172060202352757
0.03321293490287579,0.853313617694776,0.013170856986763636
0.0332080273918867,0.8533207354542969,0.013169654298646997
0.03320312211322032,0.8533278499077989,0.013168452137638629
0.03319821906539052,0.8533349610582232,0.013167250503374677
0.03319331824691236,0.8533420689085066,0.013166049395491606
0.03318841965630203,0.8533491734615823,0.013164848813626177
0.03318352329207696,0.8533562747203799,0.013163648757415507
0.0331786291527557,0.8533633726878246,0.013162449226497008
0.033173737236858035,0.8533704673668382,0.013161250220508403
0.033168847542904924,0.8533775587603385,0.013160051739087747
0.03316396006941846,0.8533846468712395,0.013158853781873413
0.03315907481492194,0.8533917317024512,0.013157656348504078
0.033154191777939865,0.8533988132568802,0.013156459438618758
0.03314931095699785,0.8534058915374287,0.013155263051856778
0.03314443235062274,0.853412966546996,0.013154067187857768
0.03313955595734253,0.8534200382884766,0.01315287184626168
0.03313468177568639,0.8534271067647619,0.013151677026708797
0.03312980980418465,0.8534341719787389,0.013150482728839688
0.03312494004136883,0.8534412339332916,0.013149288952295283
0.033120072485771625,0.8534482926312998,0.013148095696716766
0.033115207135926854,0.8534553480756394,0.013146902961745685
0.033110343990369565,0.853462400269183,0.013145710747023894
0.03310548304763594,0.8534694492147986,0.013144519052193545
0.03310062430626332,0.8534764949153517,0.013143327876897103
0.033095767764790236,0.853483537373703,0.013142137220777358
0.03309091342175638,0.8534905765927099,0.013140947083477437
0.03308606127570256,0.853497612575226,0.013139757464640736
0.03308121132517081,0.8535046453241015,0.013138568363910974
0.03307636356870432,0.8535116748421823,0.013137379780932198
0.0330715180048474,0.8535187011323109,0.013136191715348754
0.03306667463214555,0.8535257241973261,0.013135004166805323
0.0330618334491454,0.8535327440400633,0.013133817134946872
0.03305699445439478,0.8535397606633535,0.013132630619418661
0.033052157646442655,0.8535467740700248,0.013131444619866322
0.03304732302383914,0.853553784262901,0.013130259135935745
0.03304249058513552,0.8535607912448024,0.013129074167273153
0.03303766032888423,0.8535677950185462,0.013127889713525064
0.033032832253638844,0.8535747955869453,0.013126705774338322
0.03302800635795413,0.8535817929528087,0.013125522349360081
0.033023182640385965,0.8535887871189426,0.013124339438237783
0.033018361099491376,0.8535957780881492,0.013123157040619197
0.03301354173382858,0.8536027658632268,0.013121975156152408
0.033008724541956906,0.8536097504469702,0.013120793784485761
0.033003909522436835,0.8536167318421709,0.013119612925267983
0.032999096673830025,0.8536237100516166,0.013118432578148058
0.03299428599469925,0.8536306850780911,0.013117252742775275
0.03298947748360844,0.8536376569243751,0.013116073418799253
0.03298467113912267,0.8536446255932453,0.013114894605869907
0.03297986695980817,0.853651591087475,0.013113716303637458
0.032975064944232295,0.8536585534098339,0.013112538511752448
0.032970265090963534,0.8536655125630881,0.013111361229865701
0.03296546739857155,0.8536724685500002,0.013110184457628349
0.03296067186562712,0.8536794213733291,0.013109008194691855
0.03295587849070217,0.85368637103583,0.013107832440707968
0.03295108727236977,0.8536933175402553,0.013106657195328716
0.03294629820920412,0.8537002608893528,0.01310548245820648
0.032941511299780554,0.8537072010858675,0.013104308228993921
0.03293672654267555,0.8537141381325406,0.013103134507344004
0.03293194393646669,0.8537210720321099,0.013101961292910002
0.03292716347973274,0.8537280027873094,0.013100788585345479
0.03292238517105359,0.8537349304008699,0.013099616384304307
0.03291760900901023,0.8537418548755187,0.013098444689440672
0.0329128349921848,0.8537487762139792,0.01309727350040906
0.03290806311916057,0.8537556944189716,0.013096102816864243
0.03290329338852194,0.8537626094932127,0.013094932638461293
0.032898525798854425,0.8537695214394156,0.013093762964855616
0.032893760348744694,0.8537764302602897,0.013092593795702883
0.03288899703678054,0.8537833359585417,0.0130914251306591
0.032884235861550856,0.8537902385368743,0.013090256969380527
0.03287947682164569,0.8537971379979864,0.01308908931152375
0.032874719915656166,0.8538040343445742,0.01308792215674567
0.03286996514217461,0.8538109275793297,0.01308675550470348
0.03286521249979439,0.8538178177049423,0.013085589355054647
0.032860461987110054,0.8538247047240971,0.013084423707456955
0.03285571360271724,0.8538315886394762,0.01308325856156849
0.0328509673452127,0.8538384694537583,0.01308209391704763
0.03284622321319435,0.8538453471696186,0.013080929773553067
0.032841481205261175,0.8538522217897287,0.013079766130743773
0.03283674132001329,0.8538590933167571,0.013078602988279018
0.032832003556051925,0.8538659617533689,0.01307744034581837
0.032827267911979444,0.8538728271022253,0.013076278203021699
0.03282253438639933,0.8538796893659849,0.013075116559549167
0.03281780297791612,0.8538865485473022,0.013073955415061234
0.03281307368513554,0.8538934046488285,0.013072794769218668
0.032808346506664365,0.8539002576732116,0.013071634621682506
0.03280362144111053,0.8539071076230969,0.013070474972114094
0.03279889848708306,0.853913954501125,0.01306931582017508
0.03279417764319209,0.8539207983099338,0.013068157165527408
0.03278945890804885,0.8539276390521583,0.013066999007833318
0.03278474228026569,0.8539344767304291,0.01306584134675531
0.03278002775845608,0.8539413113473745,0.013064684181956214
0.03277531534123458,0.8539481429056189,0.013063527513099145
0.03277060502721687,0.8539549714077833,0.013062371339847516
0.032765896815019666,0.8539617968564859,0.013061215661865034
0.032761190703260896,0.8539686192543408,0.01306006047881567
0.032756486690559514,0.8539754386039593,0.013058905790363722
0.032751784775535586,0.8539822549079495,0.013057751596173757
0.032747084956810314,0.8539890681689158,0.013056597895910665
0.03274238723300596,0.8539958783894596,0.013055444689239592
0.03273769160274588,0.8540026855721788,0.013054291975825978
0.03273299806465457,0.8540094897196678,0.013053139755335598
0.03272830661735762,0.8540162908345187,0.013051988027434461
0.03272361725948166,0.8540230889193189,0.01305083679178892
0.03271892998965446,0.8540298839766539,0.013049686048065555
0.032714244806504866,0.8540366760091048,0.013048535795931284
0.032709561708662856,0.85404346501925,0.013047386035053309
0.03270488069475942,0.8540502510096647,0.013046236765099117
0.03270020176342672,0.8540570339829207,0.013045087985736453
0.03269552491329799,0.8540638139415864,0.013043939696633415
0.032690850143007516,0.8540705908882273,0.013042791897458331
0.03268617745119072,0.8540773648254054,0.013041644587879856
0.032681506836484055,0.8540841357556797,0.013040497767566895
0.032676838297525136,0.8540909036816053,0.013039351436188682
0.032672171832952616,0.8540976686057353,0.013038205593414707
0.03266750744140624,0.8541044305306186,0.013037060238914764
0.03266284512152684,0.8541111894588009,0.013035915372358924
0.032658184871956326,0.8541179453928255,0.013034770993417549
0.03265352669133769,0.8541246983352315,0.013033627101761288
0.032648870578315045,0.8541314482885557,0.013032483697061085
0.0326442165315335,0.8541381952553307,0.013031340778988149
0.03263956454963935,0.8541449392380871,0.01303019834721397
0.032634914631279884,0.8541516802393515,0.013029056401410362
0.03263026677510351,0.8541584182616474,0.013027914941249401
0.0326256209797597,0.8541651533074955,0.013026773966403431
0.032620977243899014,0.854171885379413,0.013025633476545104
0.03261633556617308,0.8541786144799142,0.013024493471347341
0.032611695945234574,0.85418534061151,0.01302335395048336
0.03260705837973731,0.8541920637767083,0.013022214913626658
0.032602422868336124,0.8541987839780139,0.013021076360451016
0.03259778940968694,0.8542055012179282,0.013019938290630473
0.03259315800244676,0.8542122154989495,0.01301880070383941
0.032588528645273646,0.8542189268235735,0.013017663599752417
0.03258390133682672,0.8542256351942924,0.013016526978044415
0.0325792760757662,0.8542323406135949,0.013015390838390596
0.03257465286075337,0.8542390430839674,0.013014255180466436
0.03257003169045054,0.8542457426078925,0.013013120003947677
0.032565412563521134,0.85425243918785,0.013011985308510355
0.032560795478629605,0.8542591328263165,0.013010851093830792
0.03255618043444151,0.8542658235257659,0.013009717359585567
0.03255156742962343,0.8542725112886682,0.013008584105451575
0.03254695646284302,0.8542791961174911,0.013007451331105957
0.032542347532769036,0.8542858780146991,0.013006319036226134
0.032537740638071244,0.854292556982753,0.013005187220489847
0.03253313577742046,0.8542992330241114,0.013004055883575076
0.03252853294948863,0.8543059061412291,0.013002925025160096
0.03252393215294869,0.8543125763365584,0.01300179464492344
0.03251933338647467,0.8543192436125484,0.013000664742543949
0.03251473664874164,0.8543259079716449,0.012999535317700726
0.032510141938425725,0.8543325694162905,0.01299840637007316
0.032505549254204125,0.8543392279489258,0.01299727789934089
0.03250095859475509,0.8543458835719872,0.01299614990518388
0.03249636995875789,0.8543525362879086,0.012995022387282342
0.03249178334489288,0.8543591860991211,0.012993895345316748
0.032487198751841466,0.8543658330080521,0.012992768778967873
0.03248261617828607,0.8543724770171265,0.012991642687916761
0.03247803562291023,0.8543791181287661,0.012990517071844735
0.03247345708439848,0.8543857563453897,0.012989391930433388
0.032468880561436396,0.8543923916694132,0.012988267263364583
0.03246430605271064,0.8543990241032491,0.01298714307032047
0.03245973355690889,0.8544056536493073,0.012986019350983456
0.032455163072719895,0.8544122803099948,0.01298489610503626
0.03245059459883341,0.8544189040877153,0.012983773332161826
0.03244602813394028,0.8544255249848697,0.012982651032043402
0.03244146367673237,0.8544321430038556,0.012981529204364508
0.03243690122590256,0.8544387581470684,0.012980407848808936
0.032432340780144835,0.8544453704168997,0.012979286965060732
0.03242778233815416,0.8544519798157387,0.012978166552804232
0.03242322589862659,0.8544585863459715,0.012977046611724056
0.03241867146025916,0.8544651900099811,0.01297592714150508
0.03241411902175,0.8544717908101477,0.012974808141832432
0.032409568581798234,0.8544783887488484,0.012973689612391563
0.03240502013910406,0.8544849838284577,0.012972571552868151
0.03240047369236867,0.8544915760513472,0.012971453962948165
0.032395929240294316,0.8544981654198849,0.012970336842317845
0.0323913867815843,0.8545047519364366,0.012969220190663691
0.03238684631494291,0.8545113356033649,0.012968104007672482
0.032382307839075496,0.8545179164230295,0.012966988293031247
0.03237777135268846,0.8545244943977872,0.01296587304642734
0.032373236854489174,0.8545310695299922,0.012964758267548311
0.03236870434318611,0.8545376418219952,0.012963643956082046
0.0323641738174887,0.8545442112761445,0.012962530111716645
0.032359645276107456,0.8545507778947853,0.012961416734140498
0.03235511871775389,0.8545573416802601,0.012960303823042288
0.03235059414114056,0.8545639026349082,0.012959191378110939
0.03234607154498101,0.8545704607610665,0.01295807939903564
0.032341550927989855,0.8545770160610686,0.012956967885505872
0.032337032288882704,0.8545835685372454,0.012955856837211344
0.03233251562637621,0.8545901181919251,0.01295474625384207
0.032328000939188,0.8545966650274327,0.012953636135088323
0.032323488226036805,0.8546032090460908,0.012952526480640623
0.03231897748564228,0.8546097502502187,0.012951417290189782
0.03231446871672519,0.854616288642133,0.012950308563426854
0.032309961918007245,0.8546228242241479,0.012949200300043182
0.032305457088211205,0.8546293569985741,0.012948092499730343
0.03230095422606086,0.8546358869677201,0.012946985162180237
0.03229645333028097,0.854642414133891,0.012945878287084963
0.032291954399597374,0.8546489384993894,0.012944771874136927
0.03228745743273687,0.854655460066515,0.012943665923028766
0.0322829624284273,0.854661978837565,0.01294256043345343
0.03227846938539749,0.8546684948148331,0.012941455405104068
0.032273978302377306,0.854675008000611,0.01294035083767417
0.03226948917809762,0.8546815183971871,0.012939246730857416
0.0322650020112903,0.8546880260068471,0.012938143084347807
0.03226051680068822,0.8546945308318743,0.012937039897839564
0.032256033545025306,0.8547010328745485,0.012935937171027203
0.03225155224303644,0.8547075321371471,0.01293483490360547
0.03224707289345752,0.8547140286219451,0.012933733095269418
0.03224259549502548,0.8547205223312142,0.01293263174571431
0.03223812004647821,0.8547270132672233,0.012931530854635711
0.032233646546554647,0.8547335014322393,0.01293043042172942
0.032229174993994726,0.8547399868285251,0.012929330446691518
0.03222470538753935,0.8547464694583421,0.012928230929218349
0.03222023772593047,0.8547529493239483,0.012927131869006481
0.03221577200791101,0.854759426427599,0.012926033265752788
0.03221130823222488,0.8547659007715467,0.012924935119154372
0.03220684639761702,0.8547723723580415,0.012923837428908614
0.032202386502833365,0.8547788411893306,0.012922740194713168
0.03219792854662083,0.8547853072676581,0.0129216434162659
0.03219347252772735,0.8547917705952661,0.012920547093264971
0.03218901844490179,0.8547982311743937,0.012919451225408801
0.03218456629689414,0.8548046890072769,0.012918355812396037
0.03218011608245523,0.8548111440961496,0.012917260853925637
0.03217566780033699,0.8548175964432424,0.012916166349696773
0.03217122144929232,0.8548240460507837,0.012915072299408888
0.032166777028075084,0.8548304929209989,0.01291397870276168
0.032162334535440165,0.8548369370561111,0.012912885559455118
0.032157893970143396,0.8548433784583401,0.012911792869189422
0.03215345533094167,0.8548498171299034,0.01291070063166505
0.032149018616592785,0.854856253073016,0.012909608846582748
0.032144583825855604,0.8548626862898899,0.012908517513643497
0.03214015095748992,0.8548691167827346,0.012907426632548537
0.032135720010256524,0.8548755445537566,0.012906336202999379
0.03213129098291723,0.8548819696051603,0.012905246224697757
0.03212686387423476,0.8548883919391473,0.012904156697345683
0.032122438682972904,0.8548948115579161,0.012903067620645428
0.03211801540789637,0.8549012284636628,0.01290197899429952
0.03211359404777089,0.8549076426585814,0.012900890818010704
0.03210917460136316,0.8549140541448625,0.012899803091482037
0.03210475706744083,0.8549204629246944,0.012898715814416793
0.032100341444772584,0.8549268690002625,0.012897628986518493
0.03209592773212805,0.8549332723737502,0.01289654260749096
0.03209151592827781,0.8549396730473374,0.012895456677038201
0.03208710603199349,0.8549460710232024,0.012894371194864522
0.03208269804204762,0.85495246630352,0.012893286160674469
0.032078291957213755,0.8549588588904629,0.012892201574172861
0.032073887776266394,0.854965248786201,0.01289111743506474
0.03206948549798105,0.8549716359929014,0.012890033743055413
0.032065085121134144,0.854978020512729,0.012888950497850426
0.03206068664450312,0.854984402347846,0.012887867699155588
0.0320562900668664,0.8549907815004122,0.012886785346676985
0.03205189538700333,0.854997157972584,0.0128857034401209
0.032047502603694246,0.8550035317665163,0.012884621979193912
0.03204311171572047,0.8550099028843606,0.012883540963602828
0.03203872272186428,0.8550162713282662,0.012882460393054703
0.0320343356209089,0.8550226371003798,0.012881380267256872
0.032029950411638565,0.8550290002028456,0.012880300585916877
0.03202556709283842,0.855035360637805,0.012879221348742552
0.032021185663294635,0.8550417184073971,0.01287814255544193
0.032016806121794285,0.8550480735137582,0.012877064205723335
0.03201242846712545,0.8550544259590223,0.012875986299295325
0.03200805269807715,0.8550607757453206,0.012874908835866708
0.032003678813439365,0.8550671228747821,0.012873831815146557
0.03199930681200307,0.855073467349533,0.012872755236844167
0.03199493669256014,0.855079809171697,0.012871679100669078
0.031990568453903453,0.8550861483433952,0.012870603406331112
0.031986202094826846,0.8550924848667466,0.012869528153540293
0.03198183761412508,0.855098818743867,0.012868453342006928
0.03197747501059391,0.8551051499768703,0.012867378971441561
0.03197311428303004,0.8551114785678673,0.012866305041554985
0.03196875543023108,0.8551178045189669,0.012865231552058229
0.03196439845099567,0.8551241278322753,0.012864158502662582
0.031960043344123334,0.8551304485098958,0.01286308589307955
0.031955690108414585,0.8551367665539297,0.012862013723020913
0.03195133874267091,0.8551430819664757,0.01286094199219871
0.031946989245694675,0.8551493947496298,0.012859870700325179
0.03194264161628926,0.8551557049054855,0.012858799847112848
0.031938295853259,0.8551620124361342,0.012857729432274461
0.0319339519554091,0.8551683173436645,0.01285665945552301
0.0319296099215458,0.8551746196301627,0.012855589916571753
0.03192526975047624,0.8551809192977123,0.01285452081513415
0.03192093144100852,0.8551872163483949,0.012853452150923952
0.031916594991951666,0.8551935107842891,0.012852383923655127
0.03191226040211567,0.8551998026074713,0.012851316133041893
0.03190792767031148,0.8552060918200154,0.012850248778798713
0.03190359679535096,0.8552123784239929,0.012849181860640263
0.0318992677760469,0.8552186624214727,0.012848115378281524
0.031894940611213084,0.8552249438145213,0.012847049331437661
0.031890615299664186,0.8552312226052029,0.01284598371982411
0.03188629184021585,0.8552374987955793,0.012844918543156536
0.031881970231684646,0.8552437723877095,0.01284385380115086
0.031877650472888076,0.8552500433836506,0.012842789493523236
0.0318733325626446,0.8552563117854567,0.012841725619990052
0.03186901649977361,0.8552625775951799,0.012840662180267946
0.0318647022830954,0.8552688408148699,0.012839599174073802
0.03186038991143124,0.8552751014465736,0.012838536601124724
0.031856079383603325,0.8552813594923356,0.012837474461138094
0.031851770698434756,0.8552876149541988,0.012836412753831482
0.0318474638547496,0.8552938678342027,0.012835351478922747
0.031843158851372844,0.8553001181343849,0.012834290636129937
0.031838855687130393,0.8553063658567804,0.012833230225171402
0.03183455436084909,0.8553126110034222,0.012832170245765676
0.031830254871356746,0.8553188535763404,0.01283111069763154
0.03182595721748201,0.855325093577563,0.012830051580488068
0.03182166139805455,0.8553313310091158,0.01282899289405449
0.0318173674119049,0.8553375658730218,0.012827934638050327
0.03181307525786457,0.8553437981713019,0.01282687681219534
0.031808784934765945,0.8553500279059745,0.012825819416209479
0.03180449644144235,0.8553562550790557,0.012824762449812998
0.03180020977672807,0.8553624796925595,0.012823705912726347
0.03179592493945827,0.8553687017484968,0.012822649804670211
0.031791641928469054,0.8553749212488769,0.012821594125365526
0.03178736074259743,0.8553811381957066,0.012820538874533471
0.03178308138068137,0.85538735259099,0.012819484051895438
0.03177880384155971,0.8553935644367292,0.012818429657173067
0.03177452812407224,0.8553997737349238,0.012817375690088242
0.03177025422705967,0.8554059804875711,0.012816322150363081
0.0317659821493636,0.855412184696666,0.012815269037719916
0.03176171188982657,0.8554183863642012,0.012814216351881338
0.03175744344729205,0.855424585492167,0.012813164092570167
0.031753176820604356,0.8554307820825514,0.012812112259509439
0.03174891200860881,0.8554369761373403,0.012811060852422444
0.031744649010151574,0.8554431676585165,0.012810009871032708
0.03174038782407979,0.8554493566480614,0.012808959315064001
0.03173612844924143,0.855455543107954,0.012807909184240273
0.031731870884485466,0.8554617270401701,0.01280685947828578
0.0317276151286617,0.8554679084466844,0.012805810196924948
0.03172336118062088,0.8554740873294683,0.012804761339882485
0.031719109039214675,0.8554802636904917,0.0128037129068833
0.03171485870329566,0.8554864375317216,0.012802664897652557
0.03171061017171729,0.855492608855123,0.012801617311915627
0.03170636344333395,0.8554987776626587,0.012800570149398127
0.03170211851700091,0.8555049439562888,0.012799523409825913
0.03169787539157437,0.8555111077379718,0.012798477092925068
0.031693634065911434,0.8555172690096633,0.012797431198421883
0.03168939453887006,0.8555234277733169,0.012796385726042924
0.03168515680930918,0.8555295840308841,0.01279534067551495
0.03168092087608859,0.8555357377843136,0.01279429604656498
0.03167668673806898,0.8555418890355523,0.012793251838920232
0.031672454394111954,0.855548037786545,0.01279220805230818
0.03166822384308003,0.8555541840392338,0.012791164686456507
0.031663995083836584,0.8555603277955586,0.012790121741093162
0.03165976811524592,0.8555664690574571,0.012789079215946268
0.03165554293617324,0.8555726078268652,0.012788037110744228
0.03165131954548461,0.8555787441057161,0.012786995425215662
0.031647097942047044,0.8555848778959406,0.012785954159089398
0.03164287812472842,0.8555910091994678,0.012784913312094501
0.03163866009239749,0.8555971380182242,0.012783872883960283
0.03163444384392395,0.8556032643541341,0.012782832874416268
0.031630229378178366,0.8556093882091198,0.012781793283192197
0.03162601669403216,0.8556155095851011,0.012780754110018064
0.03162180579035769,0.8556216284839959,0.01277971535462408
0.0316175966660282,0.8556277449077195,0.012778677016740686
0.0316133893199178,0.8556338588581853,0.012777639096098537
0.03160918375090152,0.8556399703373044,0.01277660159242853
0.03160497995785524,0.8556460793469857,0.012775564505461764
0.031600777939655766,0.8556521858891359,0.012774527834929614
0.03159657769518076,0.8556582899656595,0.012773491580563625
0.03159237922330879,0.8556643915784587,0.012772455742095614
0.0315881825229193,0.8556704907294338,0.012771420319257598
0.03158398759289262,0.8556765874204825,0.012770385311781813
0.03157979443210995,0.8556826816535006,0.012769350719400743
0.0315756030394534,0.855688773430382,0.01276831654184709
0.03157141341380594,0.8556948627530175,0.012767282778853759
0.03156722555405145,0.8557009496232969,0.012766249430153916
0.031563039459074634,0.855707034043107,0.012765216495480923
0.031558855127761104,0.8557131160143328,0.012764183974568384
0.0315546725589974,0.8557191955388567,0.012763151867150104
0.03155049175167088,0.8557252726185595,0.012762120172960153
0.031546312704669774,0.8557313472553197,0.012761088891732771
0.031542135416883235,0.8557374194510133,0.012760058023202469
0.03153795988720127,0.8557434892075149,0.012759027567103948
0.031533786114514746,0.8557495565266958,0.012757997523172158
0.031529614097715424,0.8557556214104263,0.012756967891142243
0.03152544383569592,0.8557616838605739,0.012755938670749593
0.03152127532734976,0.8557677438790041,0.012754909861729816
0.0315171085715713,0.8557738014675804,0.012753881463818728
0.031512943567255806,0.8557798566281641,0.012752853476752386
0.03150878031329935,0.8557859093626143,0.01275182590026705
0.03150461880859896,0.855791959672788,0.012750798734099227
0.03150045905205246,0.8557980075605403,0.012749771977985611
0.0314963010425586,0.8558040530277236,0.01274874563166314
0.03149214477901694,0.855810096076189,0.012747719694868985
0.03148799026032796,0.8558161367077846,0.0127466941673405
0.03148383748539297,0.8558221749243573,0.01274566904881529
0.031479686453114164,0.8558282107277514,0.012744644339031157
0.03147553716239458,0.855834244119809,0.01274362003772615
0.03147138961213815,0.8558402751023702,0.012742596144638504
0.031467243801249656,0.8558463036772731,0.012741572659506714
0.03146309972863473,0.8558523298463536,0.01274054958206947
0.03145895739319989,0.855858353611446,0.012739526912065674
0.0314548167938525,0.8558643749743815,0.012738504649234454
0.031450677929500764,0.8558703939369903,0.012737482793315165
0.03144654079905379,0.8558764105010996,0.012736461344047375
0.0314424054014215,0.8558824246685351,0.012735440301170872
0.031438271735514715,0.8558884364411207,0.01273441966442566
0.03143413980024507,0.8558944458206771,0.012733399433551944
0.031430009594525105,0.855900452809024,0.012732379608290179
0.031425881117268184,0.855906457407979,0.012731360188381006
0.03142175436738852,0.8559124596193567,0.012730341173565307
0.0314176293438012,0.8559184594449705,0.012729322563584177
0.03141350604542216,0.8559244568866315,0.01272830435817892
0.031409384471168186,0.8559304519461489,0.012727286557091053
0.03140526461995691,0.8559364446253297,0.012726269160062328
0.03140114649070682,0.8559424349259784,0.01272525216683467
0.03139703008233727,0.8559484228498987,0.01272423557715028
0.03139291539376842,0.8559544083988907,0.01272321939075152
0.03138880242392135,0.8559603915747537,0.012722203607381011
0.03138469117171792,0.8559663723792842,0.012721188226781564
0.031380581636080845,0.8559723508142774,0.012720173248696214
0.03137647381593376,0.8559783268815254,0.012719158672868203
0.03137236771020104,0.8559843005828197,0.012718144499040981
0.03136826331780799,0.8559902719199483,0.012717130726958245
0.03136416063768072,0.8559962408946983,0.012716117356363873
0.03136005966874621,0.8560022075088543,0.012715104387001954
0.031355960409932215,0.8560081717641987,0.012714091818616827
0.031351862860167425,0.8560141336625124,0.012713079650953023
0.031347767018381316,0.8560200932055743,0.01271206788375527
0.03134367288350422,0.8560260503951603,0.012711056516768538
0.03133958045446731,0.8560320052330456,0.012710045549737982
0.03133548973020259,0.8560379577210027,0.012709034982409008
