HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9673398068125364,0.9862961892310237,0.9815783170820163
0.9673525626984218,0.9863002608099545,0.981584074321529
0.9673653023905133,0.9863043272077472,0.9815898249042732
0.9673780259222616,0.9863083884354858,0.9815955688433029
0.9673907333270246,0.9863124445042221,0.981601306151638
0.9674034246380678,0.9863164954249767,0.9816070368422616
0.9674160998885645,0.9863205412087369,0.9816127609281228
0.9674287591115949,0.9863245818664599,0.9816184784221347
0.9674414023401486,0.9863286174090701,0.9816241893371757
0.9674540296071235,0.9863326478474604,0.9816298936860894
0.9674666409453259,0.986336673192493,0.9816355914816847
0.9674792363874717,0.9863406934549981,0.9816412827367355
0.9674918159661864,0.9863447086457747,0.9816469674639814
0.9675043797140052,0.9863487187755918,0.9816526456761274
0.9675169276633734,0.9863527238551859,0.9816583173858446
0.9675294598466463,0.9863567238952635,0.9816639826057696
0.9675419762960912,0.9863607189065001,0.9816696413485047
0.967554477043885,0.9863647088995408,0.9816752936266183
0.9675669621221167,0.9863686938849996,0.9816809394526458
0.9675794315627867,0.986372673873461,0.9816865788390878
0.9675918853978075,0.986376648875478,0.9816922117984117
0.9676043236590038,0.9863806189015741,0.9816978383430517
0.967616746378113,0.9863845839622427,0.981703458485408
0.9676291535867846,0.9863885440679471,0.9817090722378478
0.9676415453165823,0.9863924992291203,0.9817146796127055
0.9676539215989822,0.9863964494561663,0.9817202806222819
0.9676662824653751,0.9864003947594585,0.9817258752788449
0.9676786279470646,0.9864043351493413,0.9817314635946301
0.96769095807527,0.9864082706361297,0.9817370455818398
0.9677032728811239,0.9864122012301089,0.9817426212526441
0.9677155723956747,0.9864161269415348,0.9817481906191801
0.9677278566498857,0.9864200477806345,0.9817537536935529
0.9677401256746347,0.986423963757606,0.9817593104878354
0.9677523795007171,0.986427874882618,0.9817648610140681
0.9677646181588427,0.9864317811658103,0.9817704052842593
0.9677768416796382,0.9864356826172944,0.9817759433103854
0.9677890500936468,0.9864395792471529,0.9817814751043917
0.9678012434313286,0.9864434710654396,0.9817870006781904
0.9678134217230611,0.9864473580821801,0.9817925200436632
0.9678255849991383,0.9864512403073713,0.9817980332126597
0.9678377332897731,0.9864551177509826,0.9818035401969981
0.9678498666250953,0.986458990422954,0.9818090410084653
0.9678619850351539,0.9864628583331987,0.9818145356588174
0.9678740885499155,0.9864667214916011,0.9818200241597786
0.9678861771992658,0.9864705799080179,0.9818255065230427
0.9678982510130102,0.9864744335922779,0.9818309827602725
0.9679103100208722,0.9864782825541828,0.9818364528830996
0.9679223542524962,0.986482126803506,0.9818419169031256
0.9679343837374453,0.9864859663499937,0.9818473748319205
0.9679463985052035,0.9864898012033648,0.9818528266810247
0.9679583985851749,0.9864936313733108,0.9818582724619479
0.9679703840066841,0.9864974568694957,0.9818637121861691
0.9679823547989771,0.9865012777015567,0.981869145865138
0.9679943109912209,0.986505093879104,0.981874573510273
0.9680062526125033,0.986508905411721,0.9818799951329638
0.9680181796918348,0.9865127123089636,0.9818854107445688
0.9680300922581475,0.9865165145803619,0.9818908203564178
0.9680419903402954,0.9865203122354184,0.9818962239798104
0.9680538739670551,0.9865241052836099,0.9819016216260166
0.9680657431671267,0.9865278937343859,0.9819070133062765
0.968077597969132,0.9865316775971701,0.9819123990318016
0.968089438401617,0.9865354568813597,0.9819177788137737
0.9681012644930511,0.9865392315963261,0.981923152663345
0.968113076271827,0.9865430017514137,0.9819285205916389
0.9681248737662621,0.9865467673559419,0.9819338826097501
0.9681366570045973,0.9865505284192034,0.9819392387287439
0.9681484260149984,0.9865542849504657,0.9819445889596568
0.9681601808255561,0.9865580369589699,0.9819499333134967
0.9681719214642861,0.9865617844539316,0.9819552718012428
0.9681836479591289,0.9865655274445414,0.9819606044338456
0.9681953603379513,0.9865692659399636,0.9819659312222274
0.9682070586285446,0.9865729999493377,0.9819712521772823
0.9682187428586275,0.9865767294817777,0.9819765673098751
0.9682304130558439,0.9865804545463721,0.9819818766308439
0.9682420692477648,0.9865841751521846,0.9819871801509974
0.9682537114618878,0.986587891308254,0.9819924778811171
0.9682653397256371,0.9865916030235936,0.9819977698319561
0.9682769540663644,0.9865953103071923,0.9820030560142402
0.9682885545113487,0.9865990131680136,0.9820083364386668
0.9683001410877969,0.9866027116149971,0.9820136111159063
0.9683117138228439,0.9866064056570573,0.9820188800566013
0.968323272743552,0.986610095303084,0.982024143271367
0.9683348178769129,0.9866137805619428,0.9820294007707907
0.9683463492498461,0.9866174614424749,0.982034652565433
0.9683578668892003,0.986621137953497,0.9820398986658275
0.9683693708217537,0.9866248101038021,0.9820451390824801
0.9683808610742128,0.9866284779021585,0.98205037382587
0.9683923376732145,0.9866321413573107,0.9820556029064494
0.9684038006453252,0.986635800477979,0.9820608263346436
0.9684152500170412,0.9866394552728602,0.9820660441208513
0.9684266858147894,0.986643105750627,0.9820712562754443
0.9684381080649266,0.9866467519199287,0.9820764628087683
0.9684495167937407,0.9866503937893903,0.9820816637311417
0.9684609120274504,0.9866540313676139,0.9820868590528571
0.9684722937922053,0.986657664663178,0.9820920487841807
0.968483662114087,0.9866612936846373,0.9820972329353524
0.968495017019108,0.9866649184405235,0.9821024115165858
0.968506358533213,0.9866685389393448,0.9821075845380683
0.9685176866822783,0.986672155189587,0.9821127520099621
0.9685290014921132,0.9866757671997115,0.9821179139424024
0.9685403029884588,0.9866793749781577,0.9821230703454994
0.9685515911969889,0.986682978533342,0.9821282212293372
0.9685628661433106,0.9866865778736573,0.9821333666039742
0.9685741278529636,0.9866901730074741,0.9821385064794437
0.9685853763514217,0.9866937639431403,0.9821436408657525
0.9685966116640917,0.9866973506889813,0.9821487697728831
0.9686078338163139,0.9867009332532994,0.9821538932107924
0.9686190428333632,0.9867045116443748,0.9821590111894112
0.9686302387404485,0.9867080858704651,0.9821641237186461
0.9686414215627127,0.986711655939806,0.9821692308083784
0.968652591325234,0.9867152218606102,0.982174332468464
0.9686637480530248,0.9867187836410691,0.9821794287087343
0.9686748917710328,0.9867223412893513,0.9821845195389958
0.9686860225041409,0.9867258948136035,0.9821896049690299
0.9686971402771677,0.9867294442219507,0.9821946850085937
0.9687082451148672,0.9867329895224959,0.9821997596674192
0.968719337041929,0.98673653072332,0.9822048289552149
0.9687304160829795,0.9867400678324826,0.9822098928816632
0.9687414822625805,0.9867436008580213,0.9822149514564237
0.968752535605231,0.9867471298079525,0.9822200046891307
0.9687635761353663,0.9867506546902706,0.9822250525893947
0.9687746038773588,0.9867541755129485,0.9822300951668022
0.9687856188555178,0.9867576922839385,0.9822351324309151
0.96879662109409,0.9867612050111707,0.9822401643912716
0.9688076106172594,0.9867647137025544,0.9822451910573862
0.9688185874491481,0.9867682183659775,0.9822502124387491
0.9688295516138155,0.9867717190093073,0.9822552285448272
0.9688405031352596,0.9867752156403894,0.9822602393850635
0.9688514420374167,0.9867787082670489,0.9822652449688769
0.9688623683441608,0.9867821968970898,0.9822702453056636
0.9688732820793057,0.9867856815382954,0.9822752404047959
0.9688841832666033,0.9867891621984279,0.9822802302756228
0.9688950719297447,0.9867926388852295,0.9822852149274698
0.9689059480923604,0.9867961116064212,0.9822901943696392
0.9689168117780202,0.9867995803697037,0.9822951686114104
0.9689276630102338,0.9868030451827573,0.9823001376620394
0.9689385018124503,0.9868065060532413,0.9823051015307592
0.9689493282080595,0.9868099629887952,0.9823100602267801
0.9689601422203904,0.9868134159970384,0.9823150137592893
0.9689709438727137,0.9868168650855695,0.9823199621374509
0.9689817331882393,0.9868203102619677,0.982324905370407
0.9689925101901189,0.9868237515337911,0.9823298434672763
0.969003274901445,0.9868271889085787,0.982334776437155
0.969014027345251,0.9868306223938492,0.9823397042891177
0.9690247675445114,0.9868340519971014,0.9823446270322151
0.9690354955221431,0.9868374777258141,0.9823495446754765
0.9690462113010039,0.9868408995874468,0.9823544572279086
0.9690569149038936,0.9868443175894391,0.982359364698496
0.9690676063535547,0.9868477317392105,0.9823642670962007
0.969078285672671,0.9868511420441621,0.982369164429963
0.9690889528838695,0.9868545485116741,0.982374056708701
0.9690996080097197,0.9868579511491086,0.9823789439413106
0.9691102510727335,0.9868613499638071,0.9823838261366665
0.9691208820953664,0.9868647449630926,0.982388703303621
0.9691315011000164,0.9868681361542688,0.9823935754510045
0.9691421081090252,0.98687152354462,0.9823984425876261
0.969152703144678,0.9868749071414111,0.982403304722273
0.969163286229204,0.9868782869518887,0.982408161863711
0.9691738573847755,0.9868816629832798,0.9824130140206844
0.9691844166335095,0.9868850352427929,0.9824178612019161
0.969194963997467,0.9868884037376169,0.9824227034161072
0.9692054994986533,0.9868917684749229,0.9824275406719382
0.9692160231590188,0.9868951294618623,0.9824323729780675
0.9692265350004576,0.9868984867055688,0.9824372003431335
0.9692370350448098,0.9869018402131562,0.9824420227757525
0.9692475233138599,0.986905189991721,0.9824468402845199
0.9692579998293379,0.9869085360483406,0.9824516528780108
0.9692684646129195,0.9869118783900739,0.9824564605647785
0.9692789176862258,0.9869152170239613,0.982461263353356
0.9692893590708229,0.9869185519570257,0.9824660612522553
0.9692997887882242,0.9869218831962706,0.982470854269968
0.9693102068598884,0.9869252107486818,0.9824756424149648
0.9693206133072204,0.9869285346212271,0.9824804256956956
0.9693310081515721,0.9869318548208564,0.9824852041205901
0.9693413914142415,0.9869351713545007,0.9824899776980577
0.9693517631164735,0.9869384842290738,0.9824947464364868
0.9693621232794601,0.9869417934514715,0.982499510344246
0.9693724719243403,0.9869450990285714,0.9825042694296833
0.9693828090722003,0.9869484009672337,0.9825090237011267
0.9693931347440738,0.9869516992743004,0.9825137731668842
0.9694034489609421,0.986954993956596,0.9825185178352428
0.9694137517437342,0.9869582850209278,0.982523257714471
0.9694240431133273,0.986961572474085,0.982527992812816
0.9694343230905461,0.9869648563228393,0.9825327231385059
0.9694445916961641,0.9869681365739451,0.9825374486997482
0.969454848950903,0.9869714132341395,0.9825421695047314
0.9694650948754328,0.9869746863101422,0.9825468855616238
0.9694753294903726,0.9869779558086554,0.9825515968785745
0.9694855528162905,0.9869812217363639,0.982556303463712
0.969495764873703,0.9869844840999362,0.9825610053251465
0.9695059656830761,0.9869877429060226,0.9825657024709681
0.9695161552648257,0.986990998161257,0.982570394909247
0.9695263336393163,0.986994249872256,0.9825750826480352
0.9695365008268626,0.9869974980456195,0.9825797656953644
0.9695466568477288,0.98700074268793,0.9825844440592477
0.9695568017221294,0.9870039838057539,0.9825891177476784
0.9695669354702289,0.9870072214056399,0.982593786768631
0.969577058112142,0.9870104554941205,0.9825984511300608
0.9695871696679338,0.9870136860777114,0.9826031108399045
0.9695972701576201,0.987016913162912,0.9826077659060793
0.9696073596011673,0.9870201367562041,0.9826124163364839
0.9696174380184928,0.9870233568640543,0.982617062138998
0.969627505429465,0.9870265734929118,0.9826217033214822
0.9696375618539032,0.9870297866492093,0.982626339891779
0.9696476073115787,0.9870329963393636,0.9826309718577118
0.9696576418222135,0.9870362025697754,0.9826355992270852
0.9696676654054818,0.9870394053468281,0.9826402220076857
0.9696776780810094,0.9870426046768898,0.9826448402072814
0.9696876798683735,0.9870458005663121,0.9826494538336215
0.9696976707871043,0.9870489930214305,0.9826540628944366
0.9697076508566839,0.9870521820485644,0.9826586673974396
0.9697176200965463,0.9870553676540171,0.9826632673503252
0.9697275785260782,0.9870585498440763,0.9826678627607688
0.9697375261646191,0.987061728625013,0.9826724536364289
0.9697474630314616,0.9870649040030832,0.982677039984945
0.9697573891458506,0.9870680759845268,0.9826816218139389
0.9697673045269842,0.9870712445755676,0.9826861991310146
0.9697772091940144,0.987074409782414,0.9826907719437579
0.9697871031660457,0.9870775716112586,0.9826953402597361
0.9697969864621364,0.9870807300682786,0.9826999040864999
0.9698068591012986,0.987083885159635,0.9827044634315812
0.969816721102498,0.9870870368914744,0.9827090183024947
0.9698265724846542,0.9870901852699266,0.9827135687067371
0.9698364132666414,0.9870933303011069,0.9827181146517874
0.969846243467287,0.987096471991115,0.9827226561451076
0.9698560631053736,0.9870996103460352,0.9827271931941411
0.9698658721996378,0.9871027453719364,0.9827317258063152
0.9698756707687713,0.9871058770748725,0.9827362539890386
0.9698854588314202,0.987109005460882,0.9827407777497034
0.9698952364061851,0.9871121305359885,0.9827452970956836
0.9699050035116223,0.9871152523062,0.9827498120343366
0.9699147601662432,0.9871183707775103,0.9827543225730025
0.9699245063885142,0.9871214859558975,0.9827588287190037
0.9699342421968571,0.987124597847325,0.9827633304796463
0.9699439676096496,0.9871277064577413,0.9827678278622187
0.9699536826452247,0.9871308117930799,0.9827723208739922
0.9699633873218716,0.9871339138592596,0.9827768095222219
0.9699730816578352,0.9871370126621846,0.9827812938141454
0.9699827656713165,0.987140108207744,0.9827857737569832
0.969992439380473,0.9871432005018125,0.9827902493579395
0.9700021028034185,0.98714628955025,0.9827947206242014
0.9700117559582225,0.9871493753589021,0.9827991875629396
0.9700213988629124,0.9871524579335997,0.9828036501813079
0.9700310315354715,0.9871555372801589,0.9828081084864435
0.9700406539938401,0.9871586134043819,0.982812562485467
0.9700502662559158,0.9871616863120563,0.9828170121854828
0.9700598683395532,0.9871647560089548,0.9828214575935782
0.9700694602625637,0.9871678225008369,0.9828258987168245
0.9700790420427168,0.9871708857934467,0.982830335562277
0.9700886136977391,0.9871739458925146,0.9828347681369735
0.970098175245315,0.9871770028037571,0.9828391964479369
0.9701077267030866,0.9871800565328759,0.9828436205021729
0.9701172680886538,0.9871831070855591,0.9828480403066715
0.9701267994195748,0.9871861544674805,0.9828524558684061
0.9701363207133654,0.9871891986843001,0.9828568671943346
0.9701458319875007,0.9871922397416637,0.9828612742913987
0.970155333259413,0.9871952776452033,0.9828656771665235
0.9701648245464937,0.9871983124005371,0.9828700758266189
0.970174305866093,0.9872013440132694,0.9828744702785785
0.9701837772355194,0.9872043724889905,0.9828788605292803
0.9701932386720409,0.9872073978332775,0.9828832465855865
0.9702026901928839,0.9872104200516928,0.9828876284543427
0.970212131815234,0.9872134391497863,0.9828920061423803
0.9702215635562365,0.9872164551330934,0.9828963796565138
0.9702309854329958,0.9872194680071366,0.9829007490035424
0.9702403974625756,0.987222477777424,0.98290511419025
0.9702497996619993,0.9872254844494512,0.9829094752234047
0.9702591920482504,0.9872284880286997,0.9829138321097591
0.9702685746382718,0.9872314885206374,0.9829181848560503
0.9702779474489666,0.9872344859307195,0.9829225334690005
0.9702873104971979,0.9872374802643874,0.9829268779553156
0.970296663799789,0.9872404715270691,0.9829312183216874
0.9703060073735233,0.9872434597241798,0.9829355545747914
0.9703153412351451,0.9872464448611215,0.9829398867212882
0.9703246654013589,0.9872494269432822,0.9829442147678236
0.97033397988883,0.9872524059760376,0.9829485387210277
0.9703432847141846,0.98725538196475,0.9829528585875158
0.9703525798940096,0.9872583549147689,0.9829571743738883
0.9703618654448528,0.9872613248314303,0.9829614860867303
0.9703711413832233,0.9872642917200574,0.9829657937326117
0.9703804077255918,0.987267255585961,0.9829700973180886
0.9703896644883897,0.987270216434438,0.9829743968497007
0.9703989116880102,0.9872731742707734,0.9829786923339741
0.9704081493408079,0.9872761291002389,0.9829829837774196
0.9704173774630994,0.9872790809280935,0.9829872711865331
0.970426596071163,0.9872820297595835,0.9829915545677961
0.9704358051812386,0.9872849755999423,0.9829958339276754
0.9704450048095287,0.9872879184543908,0.9830001092726233
0.9704541949721973,0.9872908583281375,0.9830043806090767
0.9704633756853711,0.987293795226378,0.9830086479434593
0.9704725469651391,0.9872967291542952,0.983012911282179
0.9704817088275525,0.98729966011706,0.9830171706316306
0.9704908612886256,0.9873025881198304,0.9830214259981933
0.9705000043643346,0.9873055131677524,0.9830256773882322
0.9705091380706193,0.9873084352659589,0.9830299248080987
0.9705182624233819,0.987311354419571,0.9830341682641294
0.9705273774384877,0.9873142706336975,0.9830384077626463
0.9705364831317655,0.9873171839134344,0.9830426433099582
0.9705455795190068,0.9873200942638661,0.9830468749123588
0.9705546666159667,0.9873230016900644,0.9830511025761279
0.9705637444383632,0.9873259061970889,0.9830553263075319
0.970572813001879,0.9873288077899874,0.9830595461128224
0.9705818723221596,0.9873317064737952,0.9830637619982369
0.9705909224148142,0.9873346022535355,0.9830679739699993
0.9705999632954163,0.98733749513422,0.98307218203432
0.970608994979503,0.9873403851208478,0.9830763861973948
0.9706180174825758,0.9873432722184065,0.9830805864654054
0.9706270308201002,0.9873461564318716,0.9830847828445209
0.9706360350075056,0.9873490377662063,0.9830889753408956
0.9706450300601867,0.987351916226363,0.9830931639606704
0.9706540159935015,0.987354791817281,0.9830973487099725
0.9706629928227738,0.9873576645438888,0.9831015295949156
0.9706719605632912,0.9873605344111029,0.9831057066215994
0.9706809192303065,0.9873634014238276,0.9831098797961105
0.9706898688390373,0.9873662655869562,0.9831140491245217
0.9706988094046659,0.9873691269053699,0.9831182146128924
0.9707077409423404,0.9873719853839387,0.9831223762672683
0.9707166634671733,0.9873748410275205,0.9831265340936822
0.9707255769942429,0.9873776938409623,0.983130688098153
0.9707344815385927,0.9873805438290989,0.9831348382866862
0.9707433771152318,0.9873833909967541,0.9831389846652748
0.9707522637391347,0.9873862353487401,0.9831431272398978
0.9707611414252416,0.9873890768898581,0.9831472660165209
0.970770010188459,0.987391915624897,0.9831514010010972
0.9707788700436584,0.9873947515586355,0.9831555321995661
0.970787721005678,0.9873975846958402,0.983159659617854
0.9707965630893219,0.9874004150412666,0.9831637832618746
0.9708053963093604,0.987403242599659,0.983167903137528
0.9708142206805295,0.9874060673757509,0.9831720192507017
0.9708230362175325,0.987408889374264,0.98317613160727
0.9708318429350384,0.987411708599909,0.9831802402130945
0.9708406408476835,0.9874145250573859,0.9831843450740236
0.9708494299700698,0.9874173387513833,0.9831884461958931
0.970858210316767,0.9874201496865789,0.9831925435845258
0.970866981902311,0.9874229578676391,0.9831966372457316
0.9708757447412052,0.9874257632992198,0.983200727185308
0.9708844988479193,0.9874285659859658,0.9832048134090396
0.9708932442368906,0.9874313659325109,0.9832088959226983
0.9709019809225237,0.9874341631434777,0.9832129747320434
0.9709107089191903,0.9874369576234785,0.9832170498428215
0.9709194282412298,0.9874397493771147,0.9832211212607664
0.9709281389029486,0.9874425384089769,0.9832251889916002
0.9709368409186208,0.9874453247236448,0.9832292530410316
0.9709455343024889,0.9874481083256871,0.9832333134147572
0.970954219068762,0.9874508892196625,0.983237370118461
0.970962895231618,0.9874536674101188,0.9832414231578147
0.9709715628052025,0.9874564429015928,0.9832454725384777
0.9709802218036291,0.9874592156986114,0.9832495182660972
0.9709888722409794,0.9874619858056902,0.9832535603463078
0.9709975141313032,0.9874647532273346,0.9832575987847318
0.9710061474886192,0.9874675179680399,0.9832616335869796
0.971014772326914,0.9874702800322902,0.9832656647586488
0.9710233886601425,0.9874730394245598,0.9832696923053258
0.9710319965022286,0.9874757961493121,0.9832737162325839
0.9710405958670648,0.9874785502110003,0.983277736545985
0.9710491867685124,0.9874813016140676,0.9832817532510785
0.9710577692204011,0.9874840503629462,0.983285766353402
0.9710663432365301,0.9874867964620586,0.9832897758584809
0.9710749088306676,0.987489539915817,0.9832937817718289
0.9710834660165506,0.9874922807286228,0.9832977840989476
0.971092014807885,0.9874950189048679,0.9833017828453267
0.971100555218347,0.9874977544489338,0.9833057780164439
0.9711090872615815,0.9875004873651916,0.9833097696177656
0.9711176109512026,0.9875032176580026,0.9833137576547457
0.9711261263007946,0.9875059453317182,0.983317742132827
0.9711346333239109,0.9875086703906791,0.9833217230574399
0.9711431320340751,0.9875113928392163,0.9833257004340039
0.9711516224447798,0.9875141126816515,0.9833296742679256
0.9711601045694885,0.9875168299222953,0.9833336445646016
0.9711685784216341,0.9875195445654489,0.9833376113294156
0.9711770440146195,0.9875222566154035,0.98334157456774
0.9711855013618177,0.9875249660764409,0.9833455342849359
0.9711939504765723,0.9875276729528323,0.9833494904863529
0.971202391372197,0.9875303772488397,0.9833534431773289
0.9712108240619756,0.987533078968715,0.9833573923631905
0.9712192485591628,0.9875357781167002,0.9833613380492531
0.9712276648769838,0.9875384746970277,0.98336528024082
0.971236073028634,0.9875411687139208,0.983369218943184
0.9712444730272798,0.987543860171592,0.9833731541616259
0.971252864886059,0.987546549074245,0.9833770859014157
0.9712612486180788,0.9875492354260732,0.9833810141678119
0.9712696242364188,0.9875519192312615,0.9833849389660617
0.9712779917541291,0.987554600493984,0.9833888603014013
0.9712863511842307,0.987557279218406,0.9833927781790556
0.9712947025397158,0.9875599554086831,0.9833966926042383
0.9713030458335482,0.9875626290689613,0.9834006035821521
0.9713113810786632,0.9875653002033776,0.9834045111179888
0.971319708287967,0.9875679688160586,0.9834084152169287
0.9713280274743374,0.9875706349111226,0.9834123158841416
0.9713363386506243,0.987573298492678,0.9834162131247857
0.9713446418296487,0.9875759595648238,0.9834201069440088
0.9713529370242038,0.9875786181316495,0.9834239973469479
0.9713612242470538,0.987581274197236,0.9834278843387282
0.9713695035109362,0.9875839277656545,0.9834317679244647
0.9713777748285594,0.9875865788409668,0.9834356481092618
0.9713860382126039,0.9875892274272254,0.9834395248982122
0.9713942936757229,0.9875918735284743,0.983443398296399
0.9714025412305415,0.9875945171487478,0.9834472683088934
0.9714107808896567,0.987597158292071,0.9834511349407564
0.9714190126656388,0.98759979696246,0.9834549981970386
0.9714272365710297,0.9876024331639219,0.9834588580827794
0.9714354526183442,0.987605066900455,0.983462714603008
0.9714436608200695,0.9876076981760479,0.9834665677627428
0.9714518611886659,0.9876103269946808,0.983470417566991
0.9714600537365657,0.9876129533603244,0.9834742640207504
0.9714682384761747,0.987615577276941,0.9834781071290079
0.9714764154198714,0.9876181987484836,0.9834819468967391
0.9714845845800073,0.987620817778896,0.9834857833289101
0.9714927459689064,0.9876234343721141,0.9834896164304764
0.9715008995988668,0.9876260485320639,0.9834934462063826
0.9715090454821591,0.9876286602626634,0.9834972726615635
0.9715171836310271,0.987631269567821,0.9835010958009428
0.9715253140576883,0.9876338764514369,0.9835049156294352
0.9715334367743335,0.9876364809174022,0.9835087321519435
0.971541551793127,0.9876390829695998,0.9835125453733612
0.9715496591262065,0.987641682611903,0.9835163552985715
0.9715577587856835,0.9876442798481776,0.983520161932447
0.9715658507836431,0.9876468746822794,0.9835239652798504
0.9715739351321441,0.9876494671180568,0.9835277653456345
0.9715820118432194,0.987652057159349,0.983531562134641
0.9715900809288757,0.987654644809986,0.9835353556517027
0.9715981424010934,0.9876572300737907,0.9835391459016416
0.9716061962718272,0.9876598129545762,0.9835429328892695
0.9716142425530062,0.9876623934561477,0.9835467166193889
0.9716222812565333,0.9876649715823017,0.9835504970967914
0.9716303123942857,0.9876675473368263,0.9835542743262596
0.9716383359781148,0.9876701207235014,0.9835580483125655
0.9716463520198467,0.9876726917460976,0.983561819060471
0.9716543605312824,0.9876752604083784,0.983565586574729
0.9716623615241963,0.987677826714098,0.9835693508600815
0.9716703550103384,0.9876803906670023,0.9835731119212612
0.9716783410014325,0.9876829522708295,0.983576869762991
0.9716863195091784,0.987685511529309,0.983580624389984
0.9716942905452495,0.9876880684461616,0.9835843758069434
0.9717022541212947,0.9876906230251009,0.9835881240185628
0.9717102102489379,0.9876931752698312,0.9835918690295257
0.9717181589397775,0.9876957251840494,0.9835956108445065
0.9717261002053875,0.9876982727714433,0.9835993494681695
0.9717340340573167,0.9877008180356935,0.9836030849051697
0.9717419605070898,0.9877033609804718,0.9836068171601522
0.971749879566206,0.9877059016094425,0.9836105462377527
0.9717577912461399,0.987708439926261,0.9836142721425973
0.9717656955583421,0.9877109759345752,0.9836179948793023
0.9717735925142382,0.9877135096380252,0.9836217144524754
0.9717814821252296,0.9877160410402419,0.9836254308667133
0.9717893644026933,0.9877185701448495,0.9836291441266046
0.971797239357982,0.9877210969554636,0.9836328542367276
0.9718051070024236,0.9877236214756921,0.9836365612016521
0.9718129673473228,0.9877261437091345,0.9836402650259375
0.9718208204039595,0.9877286636593828,0.9836439657141345
0.9718286661835895,0.9877311813300211,0.9836476632707842
0.9718365046974452,0.9877336967246254,0.9836513577004186
0.9718443359567344,0.9877362098467638,0.98365504900756
0.9718521599726413,0.9877387206999969,0.983658737196722
0.9718599767563265,0.9877412292878777,0.9836624222724086
0.9718677863189269,0.9877437356139503,0.9836661042391146
0.971875588671555,0.9877462396817522,0.9836697831013258
0.9718833838253006,0.9877487414948128,0.9836734588635185
0.9718911717912296,0.9877512410566537,0.9836771315301602
0.9718989525803842,0.9877537383707886,0.9836808011057092
0.9719067262037832,0.987756233440724,0.9836844675946148
0.9719144926724227,0.9877587262699582,0.9836881310013167
0.9719222519972747,0.9877612168619824,0.9836917913302464
0.9719300041892883,0.9877637052202797,0.9836954485858255
0.9719377492593897,0.987766191348326,0.9836991027724674
0.9719454872184812,0.9877686752495894,0.9837027538945757
0.971953218077443,0.9877711569275307,0.983706401956546
0.9719609418471316,0.9877736363856027,0.9837100469627642
0.9719686585383807,0.9877761136272509,0.9837136889176077
0.9719763681620017,0.9877785886559137,0.9837173278254449
0.9719840707287828,0.9877810614750215,0.9837209636906352
0.9719917662494888,0.9877835320879976,0.9837245965175292
0.971999454734863,0.9877860004982575,0.983728226310469
0.9720071361956256,0.9877884667092096,0.9837318530737876
0.9720148106424737,0.987790930724255,0.9837354768118093
0.9720224780860828,0.9877933925467871,0.9837390975288498
0.9720301385371051,0.9877958521801922,0.9837427152292159
0.9720377920061711,0.987798309627849,0.9837463299172057
0.9720454385038887,0.9878007648931293,0.9837499415971088
0.9720530780408433,0.9878032179793974,0.9837535502732058
0.9720607106275986,0.98780566889001,0.9837571559497691
0.9720683362746958,0.987808117628317,0.9837607586310623
0.9720759549926538,0.9878105641976612,0.9837643583213402
0.9720835667919702,0.987813008601378,0.9837679550248495
0.9720911716831198,0.987815450842795,0.983771548745828
0.972098769676556,0.9878178909252335,0.9837751394885047
0.9721063607827102,0.9878203288520074,0.9837787272571012
0.9721139450119919,0.9878227646264233,0.9837823120558292
0.9721215223747892,0.9878251982517806,0.983785893888893
0.9721290928814682,0.9878276297313722,0.9837894727604882
0.972136656542373,0.9878300590684832,0.9837930486748016
0.9721442133678272,0.9878324862663921,0.9837966216360122
0.972151763368132,0.9878349113283701,0.9838001916482899
0.9721593065535671,0.9878373342576817,0.9838037587157972
0.9721668429343915,0.987839755057584,0.9838073228426872
0.972174372520842,0.9878421737313275,0.9838108840331059
0.9721818953231348,0.9878445902821557,0.9838144422911901
0.9721894113514649,0.9878470047133048,0.9838179976210684
0.9721969206160052,0.9878494170280042,0.9838215500268617
0.9722044231269082,0.9878518272294768,0.983825099512682
0.9722119188943056,0.9878542353209384,0.9838286460826337
0.9722194079283075,0.9878566413055977,0.9838321897408128
0.9722268902390031,0.9878590451866567,0.983835730491307
0.9722343658364612,0.9878614469673106,0.983839268338196
0.9722418347307292,0.9878638466507479,0.9838428032855514
0.9722492969318335,0.9878662442401501,0.9838463353374366
0.9722567524497807,0.9878686397386921,0.9838498644979071
0.972264201294556,0.9878710331495417,0.9838533907710105
0.9722716434761242,0.9878734244758608,0.9838569141607856
0.972279079004429,0.9878758137208032,0.9838604346712639
0.9722865078893945,0.9878782008875177,0.9838639523064688
0.9722939301409239,0.9878805859791447,0.9838674670704154
0.9723013457688995,0.9878829689988194,0.9838709789671116
0.9723087547831838,0.9878853499496694,0.9838744880005564
0.9723161571936189,0.9878877288348161,0.9838779941747414
0.9723235530100266,0.987890105657374,0.9838814974936505
0.9723309422422082,0.9878924804204513,0.9838849979612591
0.9723383248999455,0.9878948531271496,0.9838884955815355
0.9723457009929997,0.9878972237805639,0.9838919903584395
0.9723530705311116,0.9878995923837823,0.9838954822959237
0.972360433524003,0.9879019589398867,0.9838989713979324
0.9723677899813751,0.9879043234519528,0.9839024576684021
0.9723751399129089,0.9879066859230493,0.9839059411112625
0.9723824833282665,0.9879090463562387,0.983909421730434
