HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.008084197007859307,0.9546642423063874,0.9201364158840529
0.008083155832199856,0.9546685174297507,0.9201439911268597
0.00808211518151698,0.9546727905965109,0.9201515630555454
0.008081075055393478,0.9546770618082165,0.9201591316726707
0.008080035453412595,0.9546813310664141,0.9201666969807941
0.008078996375158003,0.954685598372648,0.9201742589824704
0.008077957820213835,0.9546898637284615,0.9201818176802526
0.008076919788164647,0.9546941271353957,0.92018937307669
0.008075882278595441,0.9546983885949902,0.9201969251743294
0.00807484529109166,0.9547026481087827,0.9202044739757146
0.008073808825239188,0.9547069056783088,0.9202120194833867
0.00807277288062432,0.9547111613051031,0.9202195616998838
0.008071737456833827,0.954715414990698,0.9202271006277416
0.008070702553454882,0.9547196667366241,0.920234636269492
0.008069668170075105,0.9547239165444106,0.9202421686276648
0.008068634306282563,0.9547281644155846,0.9202496977047872
0.008067600961665746,0.9547324103516714,0.9202572235033829
0.008066568135813575,0.9547366543541951,0.9202647460259732
0.008065535828315415,0.9547408964246776,0.9202722652750763
0.00806450403876106,0.9547451365646393,0.9202797812532083
0.008063472766740725,0.9547493747755987,0.9202872939628812
0.008062442011845078,0.954753611059073,0.9202948034066056
0.008061411773665187,0.9547578454165767,0.9203023095868883
0.008060382051792582,0.954762077849624,0.9203098125062339
0.008059352845819209,0.9547663083597261,0.9203173121671436
0.008058324155337446,0.9547705369483931,0.9203248085721165
0.008057295979940093,0.9547747636171336,0.9203323017236484
0.00805626831922038,0.954778988367454,0.9203397916242329
0.008055241172771978,0.954783211200859,0.9203472782763599
0.008054214540188972,0.9547874321188521,0.9203547616825174
0.00805318842106588,0.954791651122935,0.9203622418451902
0.008052162814997639,0.9547958682146068,0.9203697187668604
0.008051137721579607,0.9548000833953664,0.9203771924500075
0.008050113140407584,0.9548042966667094,0.920384662897108
0.008049089071077785,0.9548085080301312,0.9203921301106359
0.008048065513186858,0.9548127174871248,0.9203995940930623
0.008047042466331844,0.954816925039181,0.9204070548468556
0.008046019930110249,0.9548211306877903,0.9204145123744814
0.008044997904119975,0.95482533443444,0.9204219666784025
0.008043976387959353,0.9548295362806168,0.9204294177610792
0.008042955381227125,0.9548337362278052,0.920436865624969
0.008041934883522471,0.9548379342774881,0.9204443102725265
0.008040914894444976,0.9548421304311472,0.9204517517062037
0.008039895413594664,0.9548463246902616,0.9204591899284502
0.00803887644057195,0.95485051705631,0.9204666249417122
0.008037857974977693,0.9548547075307678,0.9204740567484337
0.008036840016413147,0.9548588961151104,0.920481485351056
0.008035822564480002,0.9548630828108107,0.9204889107520173
0.008034805618780363,0.9548672676193398,0.9204963329537539
0.00803378917891674,0.9548714505421676,0.9205037519586983
0.008032773244492064,0.9548756315807623,0.9205111677692809
0.008031757815109683,0.9548798107365897,0.92051858038793
0.008030742890373373,0.9548839880111152,0.92052598981707
0.008029728469887289,0.9548881634058017,0.9205333960591235
0.00802871455325603,0.9548923369221105,0.9205407991165104
0.0080277011400846,0.9548965085615019,0.9205481989916475
0.00802668822997841,0.9549006783254336,0.9205555956869491
0.008025675822543297,0.9549048462153626,0.9205629892048269
0.00802466391738549,0.9549090122327435,0.92057037954769
0.00802365251411165,0.9549131763790301,0.9205777667179449
0.008022641612328813,0.9549173386556734,0.920585150717995
0.008021631211644476,0.9549214990641242,0.9205925315502417
0.008020621311666505,0.9549256576058305,0.9205999092170832
0.008019611912003195,0.9549298142822393,0.9206072837209156
0.008018603012263238,0.954933969094796,0.9206146550641318
0.008017594612055728,0.9549381220449438,0.9206220232491223
0.008016586710990196,0.954942273134125,0.9206293882782753
0.00801557930867655,0.9549464223637799,0.920636750153976
0.008014572404725116,0.9549505697353473,0.9206441088786068
0.008013565998746627,0.9549547152502647,0.9206514644545483
0.00801256009035221,0.954958858909967,0.9206588168841773
0.008011554679153416,0.9549630007158888,0.920666166169869
0.008010549764762181,0.9549671406694622,0.9206735123139956
0.008009545346790858,0.9549712787721181,0.9206808553189266
0.0080085414248522,0.9549754150252857,0.9206881951870293
0.008007537998559357,0.9549795494303925,0.920695531920668
0.008006535067525881,0.9549836819888646,0.9207028655222044
0.008005532631365738,0.9549878127021267,0.920710195993998
0.008004530689693283,0.9549919415716012,0.9207175233384055
0.008003529242123272,0.9549960685987097,0.9207248475577807
0.008002528288270857,0.955000193784872,0.9207321686544755
0.008001527827751606,0.9550043171315057,0.9207394866308387
0.00800052786018148,0.9550084386400282,0.9207468014892166
0.007999528385176832,0.9550125583118535,0.9207541132319531
0.007998529402354407,0.9550166761483959,0.9207614218613898
0.00799753091133136,0.9550207921510667,0.9207687273798649
0.007996532911725255,0.9550249063212765,0.920776029789715
0.007995535403154012,0.9550290186604337,0.9207833290932733
0.00799453838523599,0.9550331291699458,0.9207906252928711
0.007993541857589919,0.9550372378512183,0.9207979183908372
0.007992545819834926,0.9550413447056552,0.920805208389497
0.007991550271590543,0.955045449734659,0.9208124952911746
0.007990555212476689,0.9550495529396308,0.9208197790981905
0.007989560642113673,0.9550536543219698,0.9208270598128631
0.0079885665601222,0.955057753883074,0.9208343374375085
0.007987572966123374,0.9550618516243398,0.92084161197444
0.007986579859738678,0.9550659475471617,0.9208488834259684
0.007985587240590005,0.9550700416529332,0.920856151794402
0.007984595108299615,0.9550741339430459,0.9208634170820467
0.007983603462490189,0.9550782244188898,0.9208706792912058
0.007982612302784754,0.9550823130818539,0.92087793842418
0.007981621628806779,0.9550863999333251,0.9208851944832678
0.007980631440180073,0.955090484974689,0.9208924474707649
0.007979641736528872,0.9550945682073294,0.9208996973889648
0.007978652517477775,0.9550986496326295,0.9209069442401583
0.00797766378265178,0.9551027292519695,0.9209141880266334
0.007976675531676268,0.9551068070667293,0.9209214287506766
0.00797568776417701,0.955110883078287,0.9209286664145707
0.00797470047978016,0.9551149572880189,0.9209359010205971
0.00797371367811226,0.9551190296972999,0.9209431325710341
0.007972727358800231,0.9551231003075036,0.9209503610681574
0.007971741521471388,0.9551271691200016,0.9209575865142411
0.007970756165753419,0.9551312361361647,0.9209648089115559
0.007969771291274401,0.9551353013573616,0.9209720282623705
0.007968786897662805,0.9551393647849596,0.920979244568951
0.007967802984547464,0.955143426420325,0.9209864578335613
0.007966819551557602,0.9551474862648219,0.9209936680584623
0.007965836598322834,0.9551515443198133,0.9210008752459133
0.007964854124473147,0.9551556005866607,0.9210080793981703
0.007963872129638904,0.9551596550667241,0.9210152805174875
0.007962890613450855,0.9551637077613617,0.9210224786061165
0.007961909575540124,0.9551677586719308,0.9210296736663061
0.007960929015538222,0.9551718077997866,0.9210368657003033
0.007959948933077053,0.9551758551462831,0.921044054710352
0.007958969327788851,0.9551799007127733,0.9210512406986943
0.007957990199306281,0.9551839445006075,0.9210584236675693
0.00795701154726235,0.9551879865111358,0.9210656036192144
0.00795603337129046,0.9551920267457061,0.921072780555864
0.007955055671024377,0.955196065205665,0.9210799544797503
0.007954078446098262,0.9552001018923579,0.9210871253931031
0.007953101696146636,0.9552041368071283,0.9210942932981498
0.00795212542080438,0.9552081699513184,0.9211014581971155
0.007951149619706789,0.9552122013262689,0.9211086200922228
0.007950174292489497,0.9552162309333193,0.9211157789856917
0.007949199438788534,0.9552202587738073,0.9211229348797403
0.00794822505824028,0.9552242848490693,0.9211300877765839
0.007947251150481522,0.9552283091604403,0.9211372376784357
0.007946277715149382,0.9552323317092536,0.9211443845875064
0.007945304751881379,0.9552363524968415,0.921151528506004
0.007944332260315384,0.9552403715245343,0.9211586694361351
0.007943360240089646,0.9552443887936615,0.9211658073801027
0.007942388690842805,0.9552484043055502,0.9211729423401084
0.007941417612213841,0.9552524180615272,0.921180074318351
0.007940447003842107,0.955256430062917,0.9211872033170271
0.007939476865367353,0.9552604403110432,0.9211943293383309
0.007938507196429662,0.9552644488072276,0.921201452384454
0.007937537996669504,0.9552684555527906,0.921208572457586
0.007936569265727706,0.9552724605490513,0.9212156895599142
0.007935601003245476,0.9552764637973277,0.9212228036936233
0.007934633208864379,0.9552804652989353,0.9212299148608958
0.00793366588222635,0.9552844650551895,0.9212370230639119
0.007932699022973678,0.9552884630674034,0.9212441283048493
0.007931732630749038,0.955292459336889,0.9212512305858835
0.007930766705195444,0.9552964538649569,0.921258329909188
0.007929801245956302,0.955300446652916,0.9212654262769331
0.007928836252675368,0.9553044377020743,0.921272519691288
0.007927871724996748,0.9553084270137376,0.9212796101544183
0.007926907662564932,0.9553124145892112,0.9212866976684883
0.007925944065024764,0.9553164004297983,0.9212937822356594
0.007924980932021455,0.955320384536801,0.9213008638580913
0.007924018263200558,0.9553243669115201,0.9213079425379406
0.007923056058208014,0.9553283475552544,0.9213150182773622
0.007922094316690102,0.9553323264693023,0.9213220910785085
0.007921133038293487,0.9553363036549599,0.9213291609435297
0.007920172222665167,0.9553402791135224,0.9213362278745736
0.007919211869452504,0.955344252846283,0.9213432918737859
0.00791825197830324,0.9553482248545347,0.9213503529433097
0.007917292548865444,0.9553521951395676,0.9213574110852862
0.007916333580787577,0.9553561637026717,0.921364466301854
0.007915375073718424,0.955360130545135,0.9213715185951495
0.007914417027307144,0.9553640956682438,0.9213785679673073
0.007913459441203259,0.9553680590732839,0.921385614420459
0.007912502315056635,0.9553720207615387,0.9213926579567343
0.007911545648517485,0.9553759807342914,0.9213996985782608
0.007910589441236413,0.9553799389928227,0.9214067362871636
0.007909633692864336,0.9553838955384126,0.9214137710855654
0.007908678403052543,0.9553878503723393,0.9214208029755874
0.00790772357145268,0.9553918034958802,0.9214278319593474
0.007906769197716755,0.9553957549103106,0.921434858038962
0.00790581528149711,0.9553997046169052,0.9214418812165451
0.007904861822446436,0.9554036526169365,0.9214489014942084
0.007903908820217798,0.9554075989116764,0.9214559188740613
0.007902956274464598,0.9554115435023949,0.9214629333582112
0.007902004184840595,0.9554154863903611,0.921469944948763
0.007901052550999894,0.9554194275768424,0.9214769536478195
0.007900101372596958,0.9554233670631048,0.9214839594574813
0.007899150649286589,0.9554273048504135,0.9214909623798466
0.00789820038072394,0.9554312409400313,0.9214979624170121
0.007897250566564528,0.9554351753332206,0.9215049595710713
0.007896301206464196,0.9554391080312424,0.921511953844116
0.007895352300079159,0.955443039035356,0.9215189452382356
0.007894403847065959,0.9554469683468189,0.921525933755518
0.007893455847081492,0.9554508959668884,0.9215329193980475
0.007892508299783012,0.9554548218968196,0.9215399021679076
0.0078915612048281,0.9554587461378665,0.9215468820671789
0.007890614561874698,0.9554626686912819,0.9215538590979401
0.007889668370581084,0.9554665895583172,0.9215608332622672
0.00788872263060589,0.9554705087402222,0.9215678045622349
0.00788777734160808,0.9554744262382457,0.9215747729999147
0.007886832503246979,0.9554783420536351,0.9215817385773768
0.007885888115182238,0.9554822561876363,0.9215887012966886
0.007884944177073867,0.955486168641494,0.9215956611599156
0.00788400068858222,0.9554900794164517,0.9216026181691214
0.007883057649367968,0.9554939885137513,0.9216095723263668
0.007882115059092157,0.9554978959346336,0.9216165236337109
0.007881172917416145,0.9555018016803382,0.9216234720932106
0.007880231224001657,0.9555057057521028,0.9216304177069206
0.007879289978510748,0.9555096081511645,0.9216373604768933
0.007878349180605804,0.9555135088787585,0.9216443004051791
0.007877408829949563,0.9555174079361192,0.9216512374938262
0.007876468926205102,0.9555213053244792,0.9216581717448808
0.007875529469035832,0.9555252010450701,0.9216651031603866
0.007874590458105511,0.9555290950991224,0.9216720317423857
0.007873651893078221,0.9555329874878646,0.9216789574929174
0.007872713773618395,0.9555368782125249,0.9216858804140196
0.007871776099390798,0.9555407672743289,0.9216928005077273
0.007870838870060536,0.9555446546745021,0.9216997177760741
0.007869902085293052,0.955548540414268,0.921706632221091
0.007868965744754104,0.9555524244948492,0.921713543844807
0.007868029848109822,0.9555563069174668,0.9217204526492491
0.007867094395026647,0.9555601876833406,0.9217273586364421
0.00786615938517135,0.9555640667936891,0.9217342618084083
0.00786522481821106,0.9555679442497297,0.921741162167169
0.007864290693813222,0.9555718200526783,0.921748059714742
0.007863357011645622,0.9555756942037494,0.921754954453144
0.007862423771376378,0.9555795667041568,0.9217618463843893
0.007861490972673938,0.9555834375551124,0.9217687355104898
0.007860558615207083,0.955587306757827,0.9217756218334555
0.007859626698644932,0.9555911743135105,0.9217825053552948
0.007858695222656926,0.9555950402233707,0.9217893860780133
0.007857764186912846,0.9555989044886151,0.9217962640036146
0.0078568335910828,0.9556027671104492,0.921803139134101
0.00785590343483722,0.9556066280900776,0.9218100114714716
0.007854973717846889,0.9556104874287034,0.9218168810177242
0.007854044439782895,0.9556143451275284,0.9218237477748541
0.00785311560031667,0.9556182011877538,0.9218306117448549
0.007852187199119964,0.9556220556105786,0.9218374729297178
0.00785125923586487,0.9556259083972011,0.9218443313314322
0.007850331710223797,0.9556297595488181,0.9218511869519852
0.007849404621869479,0.9556336090666254,0.921858039793362
0.007848477970474986,0.9556374569518171,0.9218648898575456
0.007847551755713712,0.9556413032055867,0.921871737146517
0.007846625977259386,0.9556451478291259,0.9218785816622554
0.007845700634786047,0.9556489908236254,0.9218854234067376
0.007844775727968063,0.9556528321902745,0.9218922623819387
0.007843851256480138,0.9556566719302612,0.9218990985898309
0.00784292721999729,0.9556605100447728,0.9219059320323856
0.007842003618194869,0.9556643465349944,0.9219127627115715
0.007841080450748543,0.9556681814021109,0.921919590629355
0.007840157717334303,0.9556720146473049,0.9219264157877011
0.007839235417628463,0.9556758462717589,0.9219332381885722
0.007838313551307666,0.9556796762766534,0.9219400578339292
0.007837392118048883,0.9556835046631675,0.9219468747257306
0.007836471117529388,0.95568733143248,0.9219536888659327
0.007835550549426773,0.9556911565857674,0.9219605002564905
0.00783463041341899,0.9556949801242057,0.9219673088993564
0.00783371070918427,0.9556988020489694,0.9219741147964808
0.007832791436401186,0.9557026223612316,0.9219809179498125
0.00783187259474863,0.9557064410621645,0.9219877183612977
0.007830954183905803,0.9557102581529392,0.9219945160328811
0.007830036203552227,0.9557140736347249,0.922001310966505
0.007829118653367755,0.9557178875086901,0.9220081031641103
0.00782820153303255,0.9557216997760022,0.922014892627635
0.007827284842227092,0.9557255104378268,0.9220216793590161
0.007826368580632166,0.9557293194953292,0.9220284633601877
0.007825452747928913,0.9557331269496725,0.9220352446330826
0.007824537343798753,0.955736932802019,0.9220420231796312
0.007823622367923428,0.9557407370535302,0.9220487990017623
0.007822707819985016,0.9557445397053658,0.9220555721014022
0.007821793699665904,0.9557483407586843,0.9220623424804755
0.007820880006648776,0.9557521402146434,0.9220691101409049
0.00781996674061664,0.9557559380743994,0.9220758750846111
0.007819053901252832,0.9557597343391073,0.9220826373135128
0.007818141488240997,0.9557635290099211,0.9220893968295266
0.007817229501265073,0.9557673220879935,0.9220961536345674
0.00781631794000934,0.9557711135744759,0.9221029077305478
0.007815406804158369,0.9557749034705186,0.9221096591193788
0.007814496093397062,0.9557786917772707,0.922116407802969
0.007813585807410622,0.9557824784958802,0.9221231537832257
0.00781267594588456,0.9557862636274936,0.9221298970620533
0.007811766508504705,0.9557900471732567,0.9221366376413553
0.0078108574949571985,0.9557938291343138,0.9221433755230327
0.007809948904928494,0.9557976095118079,0.9221501107089844
0.007809040738105353,0.9558013883068812,0.9221568432011078
0.007808132994174834,0.9558051655206743,0.9221635730012978
0.007807225672824334,0.9558089411543269,0.9221703001114481
0.0078063187737415244,0.9558127152089774,0.9221770245334497
0.007805412296614421,0.9558164876857631,0.9221837462691923
0.007804506241131316,0.9558202585858199,0.9221904653205635
0.007803600606980834,0.955824027910283,0.9221971816894485
0.007802695393851888,0.9558277956602859,0.9222038953777312
0.007801790601433713,0.9558315618369613,0.9222106063872931
0.007800886229415844,0.9558353264414405,0.9222173147200143
0.007799982277488119,0.9558390894748539,0.9222240203777726
0.007799078745340693,0.9558428509383303,0.922230723362444
0.0077981756326640185,0.9558466108329976,0.9222374236759026
0.007797272939148858,0.9558503691599827,0.9222441213200204
0.007796370664486273,0.9558541259204113,0.9222508162966678
0.0077954688083676305,0.9558578811154074,0.9222575086077133
0.0077945673704846175,0.9558616347460943,0.922264198255023
0.0077936663505292015,0.9558653868135946,0.9222708852404617
0.007792765748193673,0.9558691373190287,0.922277569565892
0.0077918655631706,0.9558728862635164,0.9222842512331747
0.0077909657951528806,0.9558766336481767,0.9222909302441686
0.0077900664438337085,0.9558803794741269,0.9222976066007307
0.007789167508906566,0.9558841237424831,0.9223042803047161
0.007788268990065259,0.9558878664543609,0.9223109513579781
0.007787370887003874,0.9558916076108739,0.9223176197623681
0.0077864731994168115,0.9558953472131354,0.9223242855197356
0.007785575926998762,0.9558990852622569,0.9223309486319278
0.007784679069444732,0.9559028217593489,0.922337609100791
0.007783782626450012,0.9559065567055212,0.9223442669281684
0.0077828865977101975,0.9559102901018818,0.9223509221159024
0.007781990982921191,0.9559140219495382,0.9223575746658332
0.0077810957817791866,0.9559177522495962,0.9223642245797986
0.0077802009939806635,0.9559214810031609,0.9223708718596355
0.007779306619222431,0.9559252082113358,0.9223775165071779
0.007778412657201571,0.9559289338752239,0.922384158524259
0.0077775191076154635,0.9559326579959267,0.9223907979127094
0.0077766259701617995,0.9559363805745444,0.9223974346743579
0.007775733244538557,0.9559401016121764,0.9224040688110319
0.007774840930444007,0.9559438211099207,0.9224107003245565
0.007773949027576724,0.9559475390688746,0.9224173292167553
0.007773057535635584,0.9559512554901338,0.9224239554894497
0.007772166454319735,0.9559549703747932,0.9224305791444596
0.007771275783328637,0.9559586837239464,0.9224372001836029
0.007770385522362055,0.955962395538686,0.9224438186086955
0.007769495671120023,0.9559661058201032,0.9224504344215518
0.007768606229302886,0.9559698145692888,0.9224570476239843
0.007767717196611273,0.9559735217873316,0.9224636582178035
0.007766828572746114,0.9559772274753198,0.9224702662048184
0.00776594035740863,0.9559809316343405,0.9224768715868357
0.0077650525503003215,0.9559846342654794,0.9224834743656606
0.007764165151123003,0.9559883353698213,0.9224900745430964
0.007763278159578766,0.9559920349484502,0.9224966721209447
0.007762391575369998,0.9559957330024482,0.9225032671010049
0.007761505398199365,0.9559994295328971,0.9225098594850752
0.0077606196277698524,0.9560031245408769,0.9225164492749518
0.00775973426378471,0.9560068180274673,0.9225230364724286
0.007758849305947481,0.956010509993746,0.9225296210792983
0.007757964753962018,0.9560142004407908,0.9225362030973515
0.007757080607532433,0.9560178893696767,0.9225427825283771
0.007756196866363133,0.9560215767814794,0.9225493593741622
0.0077553135301588515,0.9560252626772721,0.9225559336364918
0.0077544305986245515,0.956028947058128,0.9225625053171499
0.007753548071465527,0.9560326299251182,0.922569074417918
0.0077526659483873415,0.9560363112793137,0.9225756409405759
0.007751784229095851,0.9560399911217837,0.9225822048869018
0.0077509029132972005,0.9560436694535965,0.9225887662586721
0.007750022000697806,0.9560473462758193,0.9225953250576614
0.007749141491004391,0.9560510215895186,0.9226018812856426
0.007748261383923952,0.9560546953957594,0.9226084349443864
0.007747381679163777,0.9560583676956056,0.9226149860356622
0.007746502376431423,0.9560620384901202,0.9226215345612376
0.00774562347543476,0.9560657077803649,0.9226280805228785
0.007744744975881921,0.9560693755674008,0.9226346239223484
0.007743866877481322,0.9560730418522876,0.9226411647614098
0.007742989179941674,0.9560767066360838,0.9226477030418231
0.007742111882971972,0.956080369919847,0.9226542387653469
0.007741234986281486,0.9560840317046337,0.922660771933738
0.007740358489579771,0.9560876919914996,0.922667302548752
0.007739482392576652,0.9560913507814985,0.922673830612142
0.007738606694982268,0.9560950080756845,0.9226803561256597
0.007737731396507002,0.9560986638751092,0.9226868790910552
0.007736856496861553,0.9561023181808241,0.9226933995100762
0.0077359819957568835,0.9561059709938794,0.9226999173844697
0.007735107892904222,0.9561096223153239,0.9227064327159802
0.0077342341880151004,0.9561132721462057,0.9227129455063507
0.007733360880801325,0.9561169204875719,0.9227194557573222
0.0077324879709749815,0.9561205673404684,0.9227259634706345
0.007731615458248427,0.9561242127059397,0.9227324686480253
0.007730743342334306,0.9561278565850302,0.9227389712912304
0.007729871622945538,0.9561314989787821,0.9227454714019844
0.007729000299795327,0.9561351398882374,0.9227519689820198
0.007728129372597134,0.9561387793144365,0.9227584640330674
0.007727258841064738,0.9561424172584193,0.9227649565568563
0.007726388704912151,0.9561460537212242,0.9227714465551143
0.00772551896385368,0.9561496887038887,0.9227779340295666
0.007724649617603924,0.9561533222074493,0.9227844189819376
0.007723780665877732,0.9561569542329417,0.9227909014139495
0.007722912108390245,0.9561605847813998,0.9227973813273227
0.0077220439448568825,0.9561642138538571,0.9228038587237765
0.007721176174993322,0.9561678414513464,0.9228103336050277
0.00772030879851553,0.9561714675748982,0.9228168059727918
0.007719441815139745,0.9561750922255433,0.9228232758287828
0.007718575224582485,0.9561787154043108,0.9228297431747124
0.007717709026560518,0.9561823371122288,0.9228362080122916
0.00771684322079092,0.9561859573503243,0.9228426703432285
0.007715977806991027,0.9561895761196241,0.9228491301692306
0.007715112784878432,0.9561931934211524,0.9228555874920029
0.007714248154171013,0.9561968092559338,0.9228620423132491
0.007713383914586922,0.9562004236249914,0.9228684946346711
0.0077125200658445855,0.9562040365293468,0.9228749444579694
0.007711656607662694,0.9562076479700214,0.9228813917848423
0.007710793539760221,0.9562112579480352,0.9228878366169868
0.007709930861856399,0.9562148664644068,0.9228942789560983
0.007709068573670735,0.9562184735201544,0.9229007188038703
0.007708206674923004,0.9562220791162951,0.9229071561619946
0.007707345165333251,0.9562256832538444,0.9229135910321614
0.007706484044621801,0.9562292859338175,0.9229200234160596
0.007705623312509233,0.9562328871572282,0.9229264533153755
0.007704762968716413,0.9562364869250893,0.9229328807317949
0.0077039030129644566,0.9562400852384128,0.9229393056670011
0.0077030434449747625,0.9562436820982095,0.9229457281226763
0.007702184264468987,0.9562472775054894,0.9229521481005002
0.00770132547116907,0.956250871461261,0.9229585656021521
0.007700467064797196,0.9562544639665324,0.9229649806293083
0.0076996090450758324,0.9562580550223103,0.9229713931836446
0.007698751411727713,0.9562616446296006,0.9229778032668344
0.0076978941644758265,0.9562652327894083,0.92298421088055
0.007697037303043446,0.9562688195027371,0.9229906160264616
0.007696180827154096,0.9562724047705898,0.922997018706238
0.007695324736531563,0.9562759885939681,0.9230034189215461
0.0076944690308999196,0.9562795709738733,0.9230098166740517
0.007693613709983497,0.9562831519113046,0.9230162119654182
0.007692758773506864,0.9562867314072615,0.9230226047973081
0.007691904221194886,0.9562903094627416,0.9230289951713821
0.007691050052772676,0.9562938860787417,0.9230353830892989
0.007690196267965626,0.9562974612562577,0.9230417685527158
0.007689342866499377,0.9563010349962844,0.9230481515632887
0.0076884898480998306,0.956304607299816,0.9230545321226715
0.007687637212493165,0.9563081781678456,0.9230609102325166
0.0076867849594058155,0.9563117476013646,0.9230672858944751
0.007685933088564463,0.9563153156013642,0.9230736591101958
0.007685081599696081,0.9563188821688344,0.9230800298813269
0.0076842304925278816,0.9563224473047642,0.9230863982095139
0.007683379766787333,0.9563260110101417,0.9230927640964013
0.007682529422202197,0.9563295732859536,0.923099127543632
0.0076816794585004644,0.9563331341331865,0.9231054885528469
0.007680829875410402,0.9563366935528251,0.9231118471256862
0.0076799806726605205,0.9563402515458537,0.9231182032637872
0.007679131849979613,0.9563438081132556,0.9231245569687866
0.0076782834070967185,0.9563473632560124,0.923130908242319
0.0076774353437411335,0.9563509169751059,0.9231372570860179
0.007676587659642415,0.9563544692715162,0.9231436035015145
0.007675740354530385,0.9563580201462223,0.9231499474904392
0.007674893428135106,0.9563615696002029,0.92315628905442
0.007674046880186926,0.9563651176344351,0.9231626281950841
0.007673200710416435,0.9563686642498953,0.9231689649140564
0.0076723549185544635,0.956372209447559,0.9231752992129608
0.00767150950433213,0.9563757532284004,0.9231816310934194
0.007670664467480795,0.9563792955933934,0.9231879605570527
0.007669819807732074,0.9563828365435103,0.9231942876054794
0.007668975524817842,0.9563863760797228,0.9232006122403169
0.007668131618470224,0.9563899142030011,0.9232069344631811
0.007667288088421609,0.9563934509143155,0.9232132542756865
0.007666444934404634,0.9563969862146344,0.9232195716794451
0.007665602156152193,0.9564005201049255,0.9232258866760685
0.007664759753397428,0.9564040525861559,0.9232321992671659
0.007663917725873759,0.9564075836592911,0.9232385094543455
0.007663076073314824,0.9564111133252962,0.9232448172392135
0.007662234795454553,0.9564146415851352,0.9232511226233749
0.007661393892027094,0.956418168439771,0.9232574256084327
0.007660553362766867,0.9564216938901655,0.923263726195989
0.0076597132074085516,0.9564252179372804,0.9232700243876436
0.007658873425687055,0.9564287405820755,0.9232763201849953
0.007658034017337558,0.95643226182551,0.9232826135896411
0.007657194982095484,0.9564357816685423,0.9232889046031768
0.007656356319696522,0.95643930011213,0.9232951932271961
0.007655518029876584,0.9564428171572291,0.9233014794632913
0.007654680112371863,0.9564463328047953,0.9233077633130536
0.007653842566918774,0.9564498470557833,0.9233140447780724
0.007653005393254005,0.9564533599111463,0.9233203238599353
0.007652168591114493,0.9564568713718377,0.9233266005602286
0.007651332160237403,0.9564603814388085,0.9233328748805374
0.007650496100360182,0.9564638901130098,0.9233391468224442
0.007649660411220485,0.9564673973953918,0.9233454163875315
0.007648825092556262,0.9564709032869033,0.9233516835773791
0.007647990144105684,0.9564744077884921,0.9233579483935656
0.007647155565607178,0.9564779109011056,0.9233642108376684
0.007646321356799399,0.9564814126256898,0.9233704709112628
0.007645487517421286,0.95648491296319,0.923376728615923
0.007644654047211996,0.9564884119145508,0.9233829839532214
0.00764382094591095,0.9564919094807155,0.9233892369247293
0.007642988213257804,0.9564954056626265,0.9233954875320162
0.007642155848992464,0.9564989004612252,0.9234017357766502
0.007641323852855091,0.9565023938774528,0.9234079816601974
0.007640492224586087,0.9565058859122487,0.9234142251842234
0.00763966096392609,0.956509376566552,0.9234204663502913
0.007638830070615987,0.9565128658413,0.9234267051599632
0.00763799954439692,0.9565163537374307,0.9234329416147997
0.007637169385010274,0.9565198402558792,0.9234391757163597
0.007636339592197671,0.9565233253975814,0.9234454074662007
0.007635510165700982,0.9565268091634714,0.9234516368658788
0.0076346811052623205,0.9565302915544823,0.9234578639169483
0.007633852410624037,0.9565337725715469,0.9234640886209625
0.007633024081528744,0.9565372522155966,0.9234703109794727
0.007632196117719275,0.9565407304875622,0.9234765309940292
0.007631368518938719,0.9565442073883734,0.9234827486661803
0.007630541284930412,0.9565476829189588,0.9234889639974733
0.007629714415437917,0.9565511570802466,0.9234951769894536
0.007628887910205046,0.956554629873164,0.9235013876436653
0.007628061768975863,0.9565581012986367,0.9235075959616511
0.007627235991494655,0.9565615713575905,0.9235138019449523
0.007626410577505962,0.9565650400509492,0.9235200055951084
0.007625585526754563,0.9565685073796368,0.9235262069136576
0.007624760838985478,0.9565719733445754,0.9235324059021367
0.007623936513943961,0.9565754379466872,0.9235386025620809
0.007623112551375518,0.9565789011868925,0.9235447968950239
0.007622288951025879,0.9565823630661112,0.9235509889024982
0.007621465712641037,0.9565858235852626,0.9235571785860348
0.00762064283596719,0.9565892827452646,0.9235633659471627
0.007619820320750809,0.9565927405470346,0.9235695509874103
0.0076189981667385874,0.9565961969914889,0.9235757337083037
0.007618176373677444,0.9565996520795427,0.923581914111368
0.007617354941314562,0.9566031058121109,0.9235880921981271
0.007616533869397344,0.956606558190107,0.9235942679701026
0.0076157131576734495,0.9566100092144437,0.9236004414288155
0.0076148928058907455,0.9566134588860333,0.9236066125757849
0.0076140728137973545,0.9566169072057867,0.9236127814125289
0.007613253181141634,0.9566203541746139,0.9236189479405632
0.007612433907672192,0.9566237997934243,0.9236251121614032
0.007611614993137837,0.9566272440631263,0.923631274076562
0.0076107964372876475,0.9566306869846274,0.9236374336875519
0.007609978239870913,0.9566341285588342,0.9236435909958832
0.00760916040063718,0.9566375687866527,0.923649746003065
0.007608342919336217,0.9566410076689876,0.9236558987106055
0.0076075257957180275,0.9566444452067432,0.9236620491200103
0.0076067090295328516,0.9566478814008225,0.9236681972327845
