HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9693112168952955,0.9661855542197892,0.011360607746131283
0.969312288698417,0.9661883011151907,0.011359144947461937
0.9693133601230229,0.9661910466866457,0.01135768289930395
0.9693144311694363,0.9661937909353208,0.011356221601036413
0.969315501837979,0.9661965338623811,0.011354761052039145
0.9693165721289735,0.9661992754689909,0.011353301251692633
0.9693176420427412,0.9662020157563121,0.011351842199378048
0.9693187115796029,0.9662047547255055,0.011350383894477236
0.9693197807398798,0.9662074923777305,0.011348926336372767
0.9693208495238916,0.9662102287141446,0.011347469524447837
0.9693219179319581,0.9662129637359043,0.01134601345808638
0.9693229859643989,0.9662156974441641,0.011344558136672983
0.9693240536215325,0.9662184298400774,0.01134310355959291
0.9693251209036776,0.9662211609247959,0.011341649726232137
0.9693261878111521,0.9662238906994699,0.011340196635977278
0.9693272543442737,0.9662266191652482,0.01133874428821565
0.9693283205033592,0.9662293463232783,0.01133729268233524
0.9693293862887254,0.9662320721747056,0.011335841817724712
0.9693304517006889,0.9662347967206746,0.011334391693773415
0.9693315167395649,0.9662375199623283,0.011332942309871355
0.9693325814056692,0.966240241900808,0.011331493665409205
0.9693336456993168,0.9662429625372536,0.011330045759778355
0.969334709620822,0.9662456818728036,0.011328598592370833
0.9693357731704991,0.9662483999085948,0.011327152162579335
0.9693368363486616,0.966251116645763,0.011325706469797225
0.9693378991556227,0.9662538320854421,0.01132426151341856
0.9693389615916955,0.9662565462287649,0.011322817292838048
0.969340023657192,0.966259259076862,0.01132137380745106
0.9693410853524242,0.9662619706308636,0.011319931056653656
0.9693421466777039,0.9662646808918979,0.011318489039842533
0.9693432076333419,0.9662673898610914,0.011317047756415061
0.969344268219649,0.9662700975395697,0.011315607205769289
0.9693453284369354,0.9662728039284566,0.011314167387303918
0.9693463882855112,0.9662755090288746,0.011312728300418315
0.9693474477656854,0.9662782128419445,0.011311289944512496
0.9693485068777673,0.9662809153687861,0.011309852318987143
0.9693495656220652,0.9662836166105175,0.011308415423243606
0.9693506239988873,0.9662863165682554,0.01130697925668388
0.9693516820085414,0.966289015243115,0.011305543818710628
0.9693527396513348,0.9662917126362102,0.01130410910872716
0.9693537969275745,0.9662944087486534,0.011302675126137453
0.9693548538375667,0.9662971035815557,0.01130124187034613
0.9693559103816177,0.9662997971360267,0.011299809340758473
0.9693569665600329,0.9663024894131742,0.011298377536780414
0.9693580223731176,0.9663051804141055,0.011296946457818534
0.9693590778211768,0.9663078701399256,0.01129551610328007
0.9693601329045147,0.9663105585917382,0.011294086472572901
0.9693611876234355,0.9663132457706464,0.011292657565105573
0.9693622419782422,0.966315931677751,0.011291229380287282
0.9693632959692386,0.9663186163141516,0.011289801917527828
0.9693643495967272,0.9663212996809467,0.011288375176237707
0.9693654028610105,0.966323981779233,0.011286949155828042
0.9693664557623899,0.9663266626101062,0.011285523855710609
0.9693675083011674,0.9663293421746603,0.011284099275297818
0.9693685604776442,0.9663320204739881,0.011282675414002716
0.9693696122921206,0.9663346975091809,0.011281252271239009
0.9693706637448971,0.9663373732813286,0.01127982984642104
0.9693717148362737,0.9663400477915199,0.011278408138963794
0.9693727655665496,0.9663427210408418,0.011276987148282883
0.9693738159360243,0.9663453930303803,0.011275566873794576
0.9693748659449963,0.9663480637612195,0.01127414731491576
0.9693759155937637,0.9663507332344426,0.011272728471063994
0.9693769648826245,0.9663534014511315,0.011271310341657426
0.969378013811876,0.9663560684123662,0.011269892926114876
0.9693790623818157,0.9663587341192258,0.011268476223855786
0.9693801105927401,0.9663613985727879,0.011267060234300236
0.9693811584449452,0.9663640617741284,0.01126564495686893
0.9693822059387271,0.9663667237243224,0.011264230390983216
0.9693832530743812,0.9663693844244433,0.011262816536065062
0.9693842998522029,0.9663720438755633,0.011261403391537078
0.9693853462724865,0.9663747020787531,0.01125999095682248
0.9693863923355264,0.9663773590350819,0.011258579231345154
0.9693874380416165,0.9663800147456181,0.01125716821452958
0.9693884833910503,0.9663826692114282,0.011255757905800865
0.969389528384121,0.9663853224335778,0.011254348304584773
0.9693905730211213,0.9663879744131307,0.011252939410307654
0.9693916173023434,0.9663906251511496,0.0112515312223965
0.9693926612280792,0.966393274648696,0.011250123740278943
0.9693937047986204,0.9663959229068295,0.011248716963383221
0.9693947480142581,0.9663985699266092,0.011247310891138184
0.9693957908752832,0.9664012157090923,0.01124590552297333
0.9693968333819856,0.9664038602553349,0.011244500858318759
0.9693978755346558,0.9664065035663915,0.011243096896605187
0.9693989173335833,0.9664091456433155,0.011241693637263964
0.9693999587790572,0.9664117864871588,0.011240291079727039
0.969400999871366,0.9664144260989723,0.011238889223427004
0.9694020406107987,0.9664170644798054,0.011237488067797037
0.9694030809976432,0.9664197016307061,0.011236087612270958
0.969404121032187,0.966422337552721,0.011234687856283192
0.9694051607147174,0.9664249722468957,0.011233288799268768
0.9694062000455216,0.9664276057142743,0.011231890440663327
0.9694072390248857,0.9664302379558998,0.011230492779903158
0.969408277653096,0.9664328689728134,0.011229095816425116
0.9694093159304386,0.9664354987660554,0.011227699549666691
0.9694103538571983,0.9664381273366648,0.01122630397906598
0.9694113914336605,0.966440754685679,0.011224909104061672
0.9694124286601096,0.9664433808141346,0.011223514924093079
0.9694134655368302,0.9664460057230663,0.01122212143860014
0.9694145020641055,0.966448629413508,0.011220728647023361
0.9694155382422197,0.9664512518864922,0.011219336548803877
0.9694165740714555,0.9664538731430498,0.011217945143383418
0.9694176095520959,0.9664564931842107,0.011216554430204334
0.9694186446844228,0.9664591120110038,0.011215164408709559
0.9694196794687188,0.9664617296244558,0.011213775078342638
0.9694207139052649,0.9664643460255932,0.011212386438547729
0.9694217479943428,0.9664669612154404,0.011210998488769565
0.9694227817362333,0.9664695751950211,0.0112096112284535
0.9694238151312168,0.966472187965357,0.011208224657045471
0.9694248481795733,0.9664747995274697,0.011206838773992043
0.9694258808815828,0.9664774098823782,0.011205453578740343
0.9694269132375245,0.9664800190311013,0.011204069070738095
0.9694279452476775,0.9664826269746556,0.01120268524943366
0.9694289769123204,0.9664852337140574,0.011201302114275957
0.9694300082317315,0.9664878392503209,0.011199919664714512
0.9694310392061891,0.9664904435844598,0.011198537900199448
0.9694320698359701,0.9664930467174858,0.011197156820181476
0.969433100121352,0.9664956486504096,0.011195776424111894
0.9694341300626116,0.9664982493842412,0.011194396711442595
0.9694351596600254,0.9665008489199883,0.011193017681626071
0.9694361889138691,0.9665034472586586,0.0111916393341154
0.9694372178244192,0.9665060444012571,0.011190261668364227
0.9694382463919503,0.966508640348789,0.011188884683826825
0.9694392746167378,0.9665112351022573,0.011187508379958029
0.9694403024990562,0.9665138286626641,0.011186132756213264
0.9694413300391798,0.9665164210310103,0.011184757812048545
0.9694423572373826,0.9665190122082953,0.011183383546920448
0.9694433840939382,0.9665216021955173,0.011182009960286178
0.9694444106091196,0.9665241909936738,0.011180637051603496
0.9694454367831995,0.9665267786037605,0.011179264820330747
0.969446462616451,0.966529365026772,0.011177893265926856
0.9694474881091455,0.9665319502637018,0.011176522387851344
0.9694485132615553,0.9665345343155418,0.01117515218556429
0.9694495380739518,0.9665371171832834,0.011173782658526372
0.9694505625466056,0.966539698867916,0.011172413806198829
0.9694515866797876,0.9665422793704282,0.011171045628043498
0.9694526104737684,0.9665448586918075,0.011169678123522774
0.9694536339288179,0.9665474368330398,0.011168311292099652
0.9694546570452055,0.9665500137951101,0.01116694513323769
0.9694556798232006,0.9665525895790019,0.011165579646400997
0.9694567022630723,0.9665551641856978,0.011164214831054318
0.9694577243650891,0.9665577376161788,0.011162850686662906
0.9694587461295192,0.9665603098714253,0.011161487212692615
0.9694597675566305,0.9665628809524159,0.011160124408609865
0.9694607886466905,0.9665654508601282,0.011158762273881675
0.9694618093999664,0.9665680195955387,0.011157400807975601
0.9694628298167252,0.9665705871596229,0.011156040010359775
0.9694638498972329,0.9665731535533544,0.011154679880502899
0.9694648696417563,0.9665757187777062,0.011153320417874257
0.9694658890505609,0.9665782828336501,0.011151961621943677
0.9694669081239121,0.9665808457221564,0.011150603492181584
0.9694679268620751,0.9665834074441945,0.011149246028058933
0.9694689452653145,0.9665859680007324,0.011147889229047284
0.9694699633338949,0.9665885273927369,0.011146533094618721
0.9694709810680802,0.9665910856211738,0.011145177624245927
0.9694719984681345,0.9665936426870076,0.011143822817402123
0.9694730155343206,0.966596198591202,0.011142468673561104
0.9694740322669022,0.9665987533347189,0.011141115192197229
0.9694750486661418,0.9666013069185191,0.011139762372785411
0.9694760647323013,0.9666038593435627,0.011138410214801123
0.9694770804656434,0.9666064106108083,0.011137058717720404
0.9694780958664294,0.9666089607212134,0.011135707881019839
0.9694791109349209,0.9666115096757343,0.01113435770417658
0.9694801256713785,0.9666140574753262,0.011133008186668344
0.9694811400760632,0.9666166041209431,0.011131659327973387
0.9694821541492354,0.9666191496135378,0.011130311127570534
0.9694831678911549,0.9666216939540618,0.01112896358493917
0.9694841813020814,0.966624237143466,0.011127616699559193
0.9694851943822741,0.9666267791826996,0.011126270470911123
0.9694862071319924,0.9666293200727105,0.011124924898475963
0.9694872195514947,0.9666318598144462,0.011123579981735326
0.9694882316410393,0.9666343984088523,0.011122235720171337
0.9694892434008843,0.9666369358568738,0.011120892113266691
0.9694902548312871,0.9666394721594539,0.011119549160504625
0.9694912659325055,0.9666420073175355,0.011118206861368931
0.9694922767047961,0.9666445413320597,0.011116865215343937
0.9694932871484157,0.9666470742039667,0.011115524221914534
0.9694942972636207,0.9666496059341955,0.011114183880566156
0.9694953070506671,0.966652136523684,0.01111284419078479
0.9694963165098104,0.9666546659733691,0.01111150515205693
0.9694973256413061,0.9666571942841862,0.01111016676386967
0.9694983344454093,0.96665972145707,0.011108829025710611
0.9694993429223746,0.9666622474929536,0.011107491937067915
0.9695003510724562,0.9666647723927694,0.011106155497430279
0.9695013588959086,0.9666672961574487,0.011104819706286928
0.969502366392985,0.966669818787921,0.01110348456312766
0.969503373563939,0.9666723402851156,0.011102150067442796
0.969504380409024,0.96667486064996,0.011100816218723192
0.9695053869284921,0.966677379883381,0.011099483016460255
0.9695063931225962,0.9666798979863038,0.011098150460145912
0.9695073989915881,0.966682414959653,0.01109681854927267
0.96950840453572,0.9666849308043518,0.011095487283333509
0.9695094097552428,0.9666874455213225,0.011094156661821983
0.969510414650408,0.9666899591114859,0.01109282668423221
0.9695114192214664,0.966692471575762,0.01109149735005878
0.9695124234686683,0.9666949829150698,0.011090168658796862
0.969513427392264,0.9666974931303268,0.011088840609942132
0.9695144309925031,0.9667000022224496,0.011087513202990831
0.9695154342696357,0.9667025101923539,0.011086186437439706
0.9695164372239106,0.9667050170409541,0.011084860312786035
0.9695174398555765,0.9667075227691633,0.011083534828527638
0.9695184421648825,0.9667100273778938,0.011082209984162865
0.9695194441520766,0.9667125308680568,0.011080885779190584
0.9695204458174066,0.9667150332405623,0.011079562213110206
0.9695214471611203,0.9667175344963193,0.01107823928542166
0.969522448183465,0.9667200346362353,0.011076916995625413
0.9695234488846877,0.9667225336612176,0.011075595343222442
0.969524449265035,0.9667250315721714,0.011074274327714248
0.9695254493247537,0.9667275283700015,0.011072953948602898
0.9695264490640891,0.9667300240556114,0.011071634205390935
0.9695274484832875,0.9667325186299035,0.011070315097581445
0.9695284475825943,0.9667350120937791,0.011068996624678043
0.9695294463622546,0.9667375044481386,0.01106767878618486
0.9695304448225128,0.9667399956938809,0.011066361581606541
0.969531442963614,0.9667424858319045,0.011065045010448268
0.969532440785802,0.9667449748631061,0.011063729072215731
0.9695334382893209,0.9667474627883816,0.011062413766415155
0.9695344354744141,0.9667499496086264,0.011061099092553255
0.9695354323413252,0.9667524353247339,0.011059785050137301
0.9695364288902968,0.9667549199375968,0.011058471638675061
0.9695374251215716,0.966757403448107,0.011057158857674809
0.9695384210353921,0.9667598858571551,0.011055846706645361
0.9695394166320004,0.9667623671656308,0.01105453518509603
0.9695404119116379,0.9667648473744224,0.011053224292536664
0.9695414068745463,0.9667673264844174,0.011051914028477595
0.9695424015209666,0.9667698044965024,0.011050604392429695
0.9695433958511398,0.9667722814115625,0.011049295383904338
0.9695443898653062,0.966774757230482,0.011047987002413414
0.9695453835637061,0.9667772319541442,0.011046679247469327
0.9695463769465795,0.9667797055834314,0.011045372118584973
0.9695473700141659,0.9667821781192244,0.011044065615273779
0.9695483627667046,0.9667846495624037,0.011042759737049686
0.9695493552044349,0.9667871199138482,0.011041454483427134
0.9695503473275948,0.9667895891744359,0.011040149853921072
0.9695513391364236,0.9667920573450439,0.011038845848046935
0.9695523306311588,0.9667945244265479,0.01103754246532071
0.9695533218120382,0.9667969904198227,0.01103623970525886
0.9695543126792997,0.9667994553257425,0.011034937567378365
0.9695553032331803,0.9668019191451799,0.011033636051196703
0.9695562934739167,0.9668043818790067,0.011032335156231863
0.969557283401746,0.9668068435280939,0.011031034882002327
0.9695582730169041,0.9668093040933107,0.011029735228027093
0.9695592623196273,0.9668117635755263,0.011028436193825647
0.9695602513101511,0.9668142219756082,0.011027137778918013
0.9695612399887111,0.9668166792944227,0.011025839982824663
0.9695622283555424,0.9668191355328362,0.011024542805066605
0.9695632164108797,0.9668215906917124,0.011023246245165349
0.9695642041549577,0.9668240447719154,0.01102195030264288
0.9695651915880106,0.9668264977743078,0.011020654977021703
0.9695661787102723,0.9668289496997509,0.011019360267824813
0.9695671655219767,0.9668314005491053,0.011018066174575696
0.9695681520233572,0.9668338503232305,0.011016772696798346
0.9695691382146464,0.966836299022985,0.011015479834017251
0.9695701240960777,0.9668387466492264,0.011014187585757397
0.9695711096678832,0.966841193202811,0.011012895951544253
0.9695720949302953,0.9668436386845943,0.0110116049309038
0.9695730798835458,0.966846083095431,0.011010314523362468
0.9695740645278667,0.9668485264361745,0.01100902472844725
0.9695750488634886,0.9668509687076768,0.011007735545685585
0.9695760328906433,0.9668534099107898,0.011006446974605406
0.9695770166095614,0.9668558500463638,0.01100515901473515
0.9695780000204732,0.9668582891152483,0.011003871665603748
0.9695789831236091,0.9668607271182917,0.011002584926740605
0.9695799659191988,0.9668631640563415,0.011001298797675623
0.9695809484074722,0.9668655999302445,0.011000013277939187
0.9695819305886585,0.9668680347408454,0.010998728367062182
0.9695829124629868,0.9668704684889893,0.010997444064575966
0.9695838940306857,0.9668729011755195,0.010996160370012394
0.9695848752919839,0.9668753328012787,0.010994877282903803
0.9695858562471097,0.966877763367108,0.01099359480278301
0.9695868368962908,0.9668801928738484,0.010992312929183345
0.9695878172397547,0.9668826213223392,0.010991031661638579
0.9695887972777293,0.966885048713419,0.010989750999682983
0.969589777010441,0.9668874750479254,0.010988470942851332
0.9695907564381174,0.9668899003266951,0.010987191490678852
0.9695917355609844,0.9668923245505636,0.010985912642701273
0.9695927143792684,0.9668947477203658,0.010984634398454802
0.9695936928931955,0.966897169836935,0.01098335675747612
0.9695946711029914,0.9668995909011043,0.010982079719302368
0.9695956490088812,0.9669020109137053,0.010980803283471226
0.9695966266110901,0.9669044298755685,0.010979527449520788
0.9695976039098433,0.9669068477875241,0.010978252216989672
0.969598580905365,0.9669092646504008,0.010976977585416938
0.9695995575978797,0.9669116804650265,0.010975703554342154
0.9696005339876115,0.9669140952322283,0.010974430123305338
0.9696015100747836,0.9669165089528315,0.010973157291847002
0.9696024858596201,0.9669189216276618,0.010971885059508127
0.969603461342344,0.9669213332575429,0.010970613425830148
0.9696044365231781,0.9669237438432978,0.010969342390355031
0.9696054114023451,0.9669261533857489,0.010968071952625138
0.9696063859800673,0.9669285618857171,0.010966802112183366
0.9696073602565669,0.9669309693440228,0.010965532868573054
0.9696083342320657,0.9669333757614851,0.010964264221338017
0.9696093079067856,0.9669357811389224,0.010962996170022546
0.9696102812809472,0.9669381854771519,0.01096172871417139
0.9696112543547717,0.9669405887769903,0.010960461853329776
0.9696122271284803,0.9669429910392529,0.010959195587043415
0.969613199602293,0.9669453922647541,0.010957929914858458
0.9696141717764301,0.9669477924543076,0.010956664836321538
0.9696151436511117,0.966950191608726,0.010955400350979761
0.9696161152265572,0.966952589728821,0.010954136458380686
0.9696170865029862,0.9669549868154035,0.010952873158072349
0.9696180574806178,0.9669573828692831,0.010951610449603239
0.9696190281596706,0.9669597778912689,0.010950348332522316
0.9696199985403634,0.9669621718821685,0.01094908680637902
0.9696209686229146,0.9669645648427893,0.01094782587072323
0.9696219384075422,0.9669669567739371,0.010946565525105298
0.9696229078944637,0.9669693476764173,0.010945305769076041
0.9696238770838972,0.9669717375510338,0.010944046602186728
0.9696248459760592,0.9669741263985904,0.010942788023989103
0.9696258145711675,0.9669765142198888,0.010941530034035356
0.9696267828694383,0.9669789010157309,0.010940272631878162
0.9696277508710881,0.9669812867869173,0.010939015817070618
0.9696287185763331,0.9669836715342471,0.010937759589166311
0.9696296859853895,0.9669860552585196,0.010936503947719266
0.9696306530984727,0.9669884379605321,0.010935248892283995
0.9696316199157983,0.9669908196410818,0.010933994422415423
0.9696325864375812,0.9669932003009644,0.01093274053766897
0.9696335526640364,0.9669955799409747,0.010931487237600493
0.9696345185953787,0.9669979585619074,0.01093023452176631
0.9696354842318224,0.967000336164555,0.010928982389723183
0.9696364495735814,0.9670027127497104,0.01092773084102836
0.9696374146208698,0.9670050883181646,0.010926479875239498
0.969638379373901,0.9670074628707079,0.010925229491914733
0.9696393438328884,0.9670098364081303,0.010923979690612656
0.969640307998045,0.9670122089312203,0.010922730470892301
0.9696412718695837,0.9670145804407657,0.010921481832313161
0.9696422354477171,0.9670169509375531,0.01092023377443517
0.9696431987326571,0.9670193204223685,0.010918986296818723
0.9696441617246164,0.9670216888959972,0.01091773939902465
0.9696451244238063,0.9670240563592231,0.010916493080614247
0.9696460868304386,0.9670264228128294,0.010915247341149239
0.9696470489447242,0.9670287882575987,0.010914002180191819
0.9696480107668747,0.9670311526943124,0.010912757597304607
0.9696489722971002,0.9670335161237508,0.010911513592050694
0.9696499335356117,0.9670358785466938,0.010910270163993598
0.9696508944826191,0.9670382399639202,0.010909027312697286
0.9696518551383326,0.9670406003762079,0.010907785037726185
0.9696528155029621,0.9670429597843335,0.010906543338645153
0.9696537755767167,0.9670453181890739,0.010905302215019468
0.969654735359806,0.9670476755912037,0.010904061666414907
0.9696556948524387,0.9670500319914975,0.010902821692397641
0.9696566540548237,0.967052387390729,0.010901582292534314
0.9696576129671697,0.96705474178967,0.010900343466391986
0.9696585715896845,0.9670570951890932,0.010899105213538185
0.9696595299225763,0.9670594475897688,0.010897867533540856
0.9696604879660528,0.9670617989924668,0.010896630425968402
0.9696614457203215,0.9670641493979565,0.010895393890389658
0.9696624031855897,0.967066498807006,0.010894157926373894
0.9696633603620642,0.9670688472203827,0.010892922533490827
0.9696643172499521,0.967071194638853,0.010891687711310591
0.9696652738494594,0.9670735410631826,0.010890453459403787
0.9696662301607927,0.9670758864941359,0.010889219777341448
0.9696671861841579,0.967078230932477,0.010887986664695011
0.9696681419197608,0.967080574378969,0.010886754121036376
0.9696690973678067,0.9670829168343739,0.0108855221459379
0.9696700525285011,0.9670852582994529,0.010884290738972308
0.9696710074020491,0.9670875987749665,0.010883059899712832
0.9696719619886551,0.967089938261674,0.010881829627733078
0.969672916288524,0.9670922767603344,0.010880599922607143
0.9696738703018597,0.9670946142717054,0.010879370783909503
0.9696748240288665,0.9670969507965439,0.010878142211215084
0.9696757774697481,0.9670992863356063,0.010876914204099263
0.969676730624708,0.9671016208896474,0.010875686762137824
0.9696776834939499,0.9671039544594217,0.010874459884906982
0.9696786360776761,0.9671062870456829,0.010873233571983405
0.9696795883760901,0.9671086186491838,0.010872007822944159
0.9696805403893942,0.967110949270676,0.010870782637366749
0.9696814921177906,0.9671132789109106,0.010869558014829122
0.9696824435614819,0.9671156075706377,0.010868333954909645
0.9696833947206696,0.9671179352506066,0.010867110457187109
0.969684345595555,0.9671202619515659,0.01086588752124071
0.9696852961863401,0.967122587674263,0.010864665146650111
0.9696862464932257,0.967124912419445,0.010863443332995382
0.9696871965164128,0.9671272361878575,0.01086222207985701
0.9696881462561018,0.9671295589802457,0.010861001386815922
0.9696890957124936,0.9671318807973538,0.010859781253453448
0.9696900448857879,0.9671342016399256,0.010858561679351354
0.9696909937761848,0.967136521508703,0.010857342664091834
0.9696919423838843,0.9671388404044284,0.010856124207257505
0.9696928907090857,0.9671411583278424,0.010854906308431377
0.969693838751988,0.9671434752796851,0.010853688967196915
0.9696947865127905,0.9671457912606958,0.010852472183138
0.9696957339916917,0.9671481062716129,0.010851255955838903
0.9696966811888905,0.967150420313174,0.010850040284884356
0.9696976281045847,0.9671527333861157,0.010848825169859478
0.9696985747389728,0.9671550454911745,0.01084761061034982
0.9696995210922525,0.9671573566290849,0.01084639660594136
0.9697004671646211,0.9671596668005813,0.010845183156220468
0.9697014129562764,0.9671619760063974,0.010843970260773963
0.9697023584674153,0.9671642842472659,0.010842757919189048
0.9697033036982348,0.9671665915239183,0.010841546131053368
0.9697042486489313,0.9671688978370858,0.01084033489595497
0.9697051933197016,0.9671712031874987,0.010839124213482307
0.9697061377107418,0.9671735075758862,0.010837914083224284
0.9697070818222475,0.9671758110029769,0.01083670450477017
0.9697080256544148,0.9671781134694988,0.010835495477709681
0.9697089692074391,0.9671804149761783,0.010834287001632923
0.9697099124815157,0.9671827155237421,0.010833079076130434
0.9697108554768398,0.9671850151129152,0.010831871700793161
0.969711798193606,0.967187313744422,0.010830664875212457
0.969712740632009,0.9671896114189866,0.01082945859898008
0.9697136827922428,0.9671919081373316,0.010828252871688199
0.9697146246745021,0.9671942039001791,0.010827047692929418
0.9697155662789806,0.9671964987082506,0.010825843062296716
0.9697165076058717,0.9671987925622663,0.010824638979383502
0.9697174486553691,0.9672010854629459,0.010823435443783566
0.969718389427666,0.9672033774110087,0.010822232455091146
0.9697193299229554,0.9672056684071723,0.01082103001290086
0.96972027014143,0.967207958452154,0.010819828116807734
0.9697212100832825,0.9672102475466705,0.01081862676640722
0.9697221497487052,0.9672125356914375,0.01081742596129515
0.9697230891378897,0.9672148228871699,0.010816225701067782
0.9697240282510287,0.9672171091345816,0.010815025985321747
0.9697249670883131,0.9672193944343861,0.010813826813654125
0.9697259056499348,0.9672216787872957,0.01081262818566235
0.9697268439360849,0.9672239621940223,0.010811430100944316
0.9697277819469542,0.9672262446552771,0.010810232559098258
0.9697287196827334,0.9672285261717695,0.01080903555972287
0.9697296571436135,0.9672308067442096,0.010807839102417213
0.9697305943297841,0.9672330863733056,0.010806643186780752
0.9697315312414357,0.9672353650597656,0.01080544781241336
0.9697324678787583,0.9672376428042961,0.010804252978915312
0.9697334042419414,0.9672399196076039,0.010803058685887284
0.9697343403311744,0.967242195470394,0.010801864932930328
0.9697352761466463,0.9672444703933714,0.01080067171964593
0.9697362116885463,0.9672467443772397,0.010799479045635945
0.9697371469570633,0.9672490174227022,0.010798286910502643
0.9697380819523855,0.9672512895304614,0.010797095313848678
0.9697390166747014,0.9672535607012183,0.010795904255277121
0.9697399511241991,0.9672558309356741,0.010794713734391415
0.9697408853010665,0.967258100234529,0.010793523750795415
0.9697418192054912,0.9672603685984817,0.010792334304093355
0.9697427528376609,0.9672626360282313,0.0107911453938899
0.9697436861977622,0.967264902524475,0.010789957019790054
0.9697446192859829,0.9672671680879099,0.010788769181399253
0.969745552102509,0.9672694327192323,0.010787581878323335
0.9697464846475279,0.9672716964191372,0.010786395110168486
0.9697474169212253,0.9672739591883198,0.010785208876541332
0.9697483489237878,0.9672762210274735,0.010784023177048865
0.9697492806554011,0.9672784819372916,0.010782838011298467
0.9697502121162509,0.9672807419184667,0.010781653378897934
0.9697511433065228,0.9672830009716898,0.010780469279455408
0.969752074226402,0.9672852590976523,0.010779285712579478
0.9697530048760737,0.9672875162970438,0.010778102677879074
0.9697539352557225,0.9672897725705542,0.010776920174963536
0.9697548653655335,0.9672920279188713,0.01077573820344259
0.9697557952056908,0.9672942823426836,0.01077455676292635
0.9697567247763789,0.9672965358426776,0.010773375853025326
0.9697576540777813,0.9672987884195401,0.010772195473350388
0.9697585831100821,0.9673010400739562,0.010771015623512828
0.9697595118734649,0.9673032908066109,0.010769836303124294
0.9697604403681133,0.9673055406181883,0.010768657511796845
0.96976136859421,0.9673077895093716,0.010767479249142904
0.9697622965519384,0.9673100374808434,0.010766301514775279
0.9697632242414808,0.9673122845332853,0.010765124308307181
0.9697641516630199,0.9673145306673786,0.010763947629352191
0.9697650788167382,0.9673167758838035,0.010762771477524273
0.9697660057028178,0.9673190201832397,0.010761595852437772
0.9697669323214403,0.9673212635663659,0.01076042075370743
0.9697678586727876,0.9673235060338602,0.010759246180948354
0.9697687847570412,0.9673257475863999,0.01075807213377604
0.9697697105743825,0.9673279882246616,0.010756898611806353
0.9697706361249924,0.9673302279493213,0.01075572561465556
0.9697715614090515,0.967332466761054,0.010754553141940296
0.9697724864267411,0.9673347046605344,0.010753381193277574
0.969773411178241,0.9673369416484358,0.010752209768284778
0.969774335663732,0.9673391777254311,0.010751038866579684
0.9697752598833937,0.9673414128921928,0.01074986848778045
0.9697761838374059,0.9673436471493921,0.010748698631505588
0.9697771075259488,0.9673458804976998,0.010747529297374025
0.9697780309492012,0.967348112937786,0.010746360485005015
0.9697789541073428,0.9673503444703199,0.010745192194018236
0.9697798770005521,0.9673525750959702,0.010744024424033714
0.9697807996290083,0.9673548048154046,0.010742857174671862
0.9697817219928899,0.96735703362929,0.010741690445553441
0.9697826440923752,0.967359261538293,0.010740524236299636
0.9697835659276425,0.9673614885430795,0.010739358546531973
0.9697844874988698,0.9673637146443139,0.010738193375872339
0.9697854088062348,0.9673659398426607,0.010737028723943012
0.969786329849915,0.9673681641387833,0.010735864590366663
0.9697872506300883,0.9673703875333448,0.01073470097476629
0.9697881711469312,0.9673726100270066,0.010733537876765304
0.9697890914006211,0.9673748316204306,0.010732375295987454
0.9697900113913345,0.9673770523142773,0.010731213232056891
0.9697909311192483,0.9673792721092064,0.010730051684598103
0.9697918505845385,0.9673814910058773,0.010728890653235972
0.9697927697873816,0.9673837090049484,0.010727730137595745
0.9697936887279536,0.9673859261070774,0.010726570137303026
0.9697946074064301,0.9673881423129216,0.010725410651983815
0.9697955258229868,0.9673903576231371,0.010724251681264436
0.9697964439777987,0.9673925720383796,0.010723093224771617
0.9697973618710416,0.967394785559304,0.010721935282132446
0.9697982795028901,0.9673969981865645,0.010720777852974357
0.9697991968735191,0.9673992099208149,0.010719620936925195
0.969800113983103,0.9674014207627077,0.010718464533613116
0.9698010308318163,0.9674036307128951,0.010717308642666677
0.9698019474198336,0.9674058397720285,0.01071615326371478
0.9698028637473282,0.967408047940759,0.010714998396386724
0.9698037798144743,0.9674102552197358,0.010713844040312132
0.9698046956214453,0.9674124616096087,0.010712690195121001
0.9698056111684148,0.9674146671110263,0.010711536860443713
0.9698065264555562,0.9674168717246366,0.010710384035910986
0.9698074414830419,0.9674190754510865,0.010709231721153912
0.9698083562510452,0.9674212782910229,0.010708079915803954
0.9698092707597387,0.9674234802450913,0.010706928619492913
0.9698101850092944,0.9674256813139369,0.010705777831852977
0.9698110989998852,0.9674278814982042,0.01070462755251667
0.9698120127316828,0.9674300807985371,0.010703477781116896
0.9698129262048588,0.9674322792155783,0.01070232851728691
0.9698138394195853,0.9674344767499706,0.01070117976066032
0.9698147523760335,0.9674366734023553,0.010700031510871087
0.9698156650743748,0.9674388691733735,0.010698883767553562
0.9698165775147802,0.9674410640636657,0.010697736530342413
0.9698174896974205,0.9674432580738711,0.0106965897988727
0.9698184016224667,0.967445451204629,0.010695443572779833
0.9698193132900887,0.9674476434565776,0.010694297851699551
0.9698202247004577,0.9674498348303542,0.010693152635267988
0.969821135853743,0.967452025326596,0.010692007923121595
0.969822046750115,0.9674542149459394,0.010690863714897213
0.9698229573897431,0.9674564036890193,0.010689720010232008
0.9698238677727974,0.9674585915564707,0.010688576808763528
