HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9760368357253177,0.014460601045013257,0.9755422334048862
0.9760376451962499,0.014458422324103113,0.9755436453364481
0.976038454333936,0.014456244757317356,0.9755450566432106
0.976039263138694,0.014454068343686304,0.9755464673257015
0.9760400716108419,0.014451893082241336,0.9755478773844478
0.976040879750697,0.014449718972014988,0.9755492868199753
0.9760416875585758,0.0144475460120408,0.9755506956328099
0.976042495034795,0.014445374201353462,0.9755521038234763
0.9760433021796702,0.014443203538988711,0.9755535113924988
0.9760441089935168,0.014441034023983383,0.9755549183404006
0.9760449154766503,0.014438865655375391,0.9755563246677051
0.9760457216293846,0.014436698432203734,0.9755577303749344
0.9760465274520342,0.01443453235350846,0.97555913546261
0.9760473329449129,0.014432367418330727,0.9755605399312526
0.9760481381083332,0.014430203625712776,0.9755619437813828
0.9760489429426088,0.014428040974697874,0.9755633470135203
0.9760497474480516,0.014425879464330394,0.9755647496281841
0.9760505516249735,0.014423719093655783,0.9755661516258922
0.9760513554736857,0.01442155986172055,0.9755675530071627
0.9760521589944998,0.014419401767572244,0.9755689537725125
0.976052962187726,0.01441724481025953,0.9755703539224578
0.9760537650536745,0.014415088988832104,0.9755717534575148
0.9760545675926549,0.014412934302340738,0.9755731523781984
0.9760553698049766,0.014410780749837258,0.9755745506850231
0.9760561716909486,0.01440862833037456,0.9755759483785028
0.9760569732508788,0.014406477043006573,0.9755773454591504
0.9760577744850757,0.014404326886788318,0.975578741927479
0.9760585753938466,0.014402177860775854,0.9755801377840001
0.9760593759774985,0.014400029964026301,0.9755815330292252
0.9760601762363382,0.014397883195597812,0.9755829276636648
0.9760609761706719,0.014395737554549622,0.9755843216878294
0.9760617757808054,0.014393593039941997,0.9755857151022278
0.9760625750670441,0.014391449650836252,0.9755871079073692
0.9760633740296927,0.014389307386294762,0.9755885001037614
0.976064172669056,0.014387166245380934,0.975589891691912
0.9760649709854382,0.01438502622715921,0.9755912826723282
0.9760657689791427,0.01438288733069511,0.975592673045516
0.9760665666504728,0.014380749555055165,0.975594062811981
0.9760673639997313,0.014378612899306953,0.9755954519722282
0.9760681610272205,0.01437647736251909,0.975596840526762
0.9760689577332424,0.014374342943761227,0.9755982284760862
0.9760697541180988,0.014372209642104068,0.9755996158207039
0.9760705501820905,0.014370077456619331,0.9756010025611175
0.9760713459255186,0.014367946386379792,0.9756023886978292
0.9760721413486827,0.014365816430459208,0.9756037742313398
0.9760729364518833,0.014363687587932416,0.9756051591621506
0.9760737312354196,0.01436155985787527,0.9756065434907608
0.9760745256995905,0.014359433239364628,0.9756079272176706
0.9760753198446948,0.01435730773147841,0.9756093103433783
0.9760761136710304,0.014355183333295515,0.9756106928683825
0.9760769071788955,0.014353060043895917,0.9756120747931805
0.9760777003685871,0.014350937862360578,0.9756134561182691
0.9760784932404022,0.014348816787771482,0.975614836844145
0.9760792857946375,0.014346696819211639,0.9756162169713037
0.9760800780315888,0.014344577955765079,0.9756175965002405
0.9760808699515521,0.014342460196516837,0.9756189754314498
0.9760816615548226,0.014340343540552976,0.9756203537654257
0.976082452841695,0.014338227986960553,0.9756217315026613
0.976083243812464,0.014336113534827673,0.9756231086436494
0.9760840344674234,0.014334000183243404,0.9756244851888819
0.9760848248068672,0.01433188793129786,0.9756258611388509
0.9760856148310882,0.014329776778082143,0.9756272364940465
0.9760864045403798,0.01432766672268836,0.9756286112549594
0.9760871939350338,0.014325557764209653,0.9756299854220795
0.9760879830153426,0.014323449901740126,0.9756313589958954
0.9760887717815977,0.01432134313437491,0.9756327319768958
0.9760895602340902,0.014319237461210122,0.9756341043655687
0.9760903483731113,0.014317132881342903,0.9756354761624014
0.9760911361989507,0.014315029393871368,0.9756368473678807
0.976091923711899,0.014312926997894625,0.9756382179824923
0.9760927109122458,0.01431082569251281,0.975639588006722
0.9760934978002798,0.014308725476827024,0.9756409574410548
0.9760942843762902,0.01430662634993935,0.9756423262859748
0.9760950706405652,0.014304528310952917,0.975643694541966
0.9760958565933928,0.014302431358971768,0.9756450622095111
0.9760966422350608,0.01430033549310101,0.9756464292890932
0.9760974275658562,0.014298240712446678,0.9756477957811938
0.9760982125860658,0.014296147016115816,0.9756491616862948
0.976098997295976,0.014294054403216462,0.9756505270048765
0.9760997816958732,0.014291962872857635,0.9756518917374193
0.9761005657860422,0.014289872424149311,0.9756532558844028
0.9761013495667689,0.01428778305620247,0.9756546194463063
0.9761021330383378,0.014285694768129074,0.9756559824236077
0.9761029162010336,0.01428360755904205,0.9756573448167856
0.97610369905514,0.014281521428055296,0.9756587066263166
0.9761044816009411,0.014279436374283704,0.9756600678526779
0.9761052638387197,0.014277352396843121,0.9756614284963454
0.9761060457687586,0.014275269494850392,0.9756627885577949
0.9761068273913407,0.014273187667423304,0.9756641480375009
0.976107608706748,0.014271106913680642,0.9756655069359385
0.9761083897152619,0.01426902723274212,0.9756668652535807
0.9761091704171639,0.014266948623728461,0.9756682229909015
0.9761099508127352,0.01426487108576133,0.9756695801483732
0.9761107309022559,0.014262794617963368,0.9756709367264681
0.9761115106860062,0.014260719219458175,0.9756722927256576
0.976112290164266,0.014258644889370327,0.9756736481464128
0.9761130693373149,0.01425657162682531,0.9756750029892038
0.9761138482054315,0.014254499430949637,0.9756763572545009
0.9761146267688946,0.014252428300870734,0.9756777109427729
0.9761154050279822,0.014250358235716996,0.9756790640544887
0.9761161829829725,0.01424828923461778,0.9756804165901165
0.9761169606341429,0.014246221296703407,0.9756817685501238
0.9761177379817704,0.014244154421105111,0.9756831199349776
0.9761185150261317,0.014242088606955104,0.9756844707451445
0.976119291767503,0.014240023853386572,0.9756858209810898
0.9761200682061607,0.014237960159533599,0.9756871706432795
0.9761208443423799,0.014235897524531265,0.9756885197321781
0.9761216201764359,0.014233835947515549,0.9756898682482494
0.9761223957086039,0.014231775427623425,0.9756912161919578
0.9761231709391578,0.014229715963992765,0.9756925635637658
0.976123945868372,0.01422765755576243,0.975693910364136
0.97612472049652,0.014225600202072173,0.9756952565935305
0.9761254948238752,0.014223543902062733,0.9756966022524105
0.9761262688507109,0.014221488654875747,0.9756979473412373
0.9761270425772991,0.014219434459653816,0.9756992918604706
0.9761278160039123,0.014217381315540473,0.9757006358105704
0.9761285891308223,0.014215329221680194,0.975701979191996
0.9761293619583007,0.014213278177218363,0.975703322005206
0.9761301344866185,0.014211228181301305,0.9757046642506584
0.9761309067160462,0.014209179233076295,0.9757060059288106
0.9761316786468544,0.01420713133169153,0.9757073470401202
0.9761324502793128,0.014205084476296122,0.9757086875850427
0.9761332216136914,0.014203038666040122,0.9757100275640349
0.9761339926502592,0.014200993900074508,0.9757113669775516
0.9761347633892854,0.014198950177551182,0.9757127058260475
0.9761355338310382,0.014196907497622951,0.9757140441099774
0.9761363039757857,0.014194865859443592,0.9757153818297948
0.9761370738237959,0.01419282526216775,0.9757167189859526
0.9761378433753362,0.014190785704951017,0.9757180555789037
0.9761386126306736,0.0141887471869499,0.9757193916091002
0.9761393815900749,0.014186709707321835,0.9757207270769934
0.9761401502538063,0.014184673265225144,0.9757220619830347
0.9761409186221337,0.014182637859819084,0.9757233963276741
0.9761416866953232,0.014180603490263847,0.9757247301113618
0.9761424544736393,0.014178570155720481,0.9757260633345475
0.9761432219573475,0.014176537855351005,0.9757273959976795
0.9761439891467122,0.014174506588318321,0.9757287281012066
0.9761447560419976,0.014172476353786233,0.9757300596455762
0.9761455226434673,0.014170447150919453,0.9757313906312358
0.976146288951385,0.014168418978883629,0.975732721058632
0.9761470549660136,0.014166391836845281,0.9757340509282112
0.9761478206876161,0.014164365723971837,0.9757353802404188
0.9761485861164549,0.014162340639431652,0.9757367089957001
0.9761493512527918,0.01416031658239396,0.9757380371944996
0.9761501160968885,0.014158293552028897,0.9757393648372614
0.9761508806490066,0.014156271547507511,0.9757406919244294
0.976151644909407,0.014154250568001745,0.9757420184564459
0.9761524088783501,0.014152230612684414,0.9757433444337542
0.9761531725560965,0.014150211680729267,0.9757446698567958
0.9761539359429059,0.014148193771310923,0.9757459947260122
0.976154699039038,0.014146176883604897,0.9757473190418442
0.9761554618447519,0.014144161016787593,0.9757486428047325
0.9761562243603066,0.014142146170036335,0.9757499660151168
0.9761569865859606,0.014140132342529298,0.9757512886734364
0.9761577485219721,0.014138119533445563,0.9757526107801304
0.9761585101685989,0.014136107741965094,0.9757539323356369
0.9761592715260984,0.014134096967268757,0.9757552533403938
0.976160032594728,0.014132087208538266,0.9757565737948384
0.9761607933747444,0.014130078464956269,0.9757578936994071
0.9761615538664038,0.014128070735706244,0.9757592130545368
0.9761623140699625,0.014126064019972595,0.9757605318606627
0.9761630739856763,0.014124058316940594,0.9757618501182201
0.9761638336138008,0.014122053625796365,0.9757631678276439
0.9761645929545905,0.014120049945726933,0.9757644849893684
0.9761653520083008,0.014118047275920193,0.975765801603827
0.9761661107751856,0.014116045615564943,0.9757671176714529
0.9761668692554993,0.01411404496385082,0.9757684331926787
0.9761676274494954,0.014112045319968328,0.9757697481679367
0.9761683853574272,0.014110046683108885,0.9757710625976587
0.976169142979548,0.014108049052464749,0.9757723764822755
0.9761699003161103,0.01410605242722904,0.9757736898222178
0.9761706573673666,0.014104056806595778,0.9757750026179158
0.9761714141335689,0.014102062189759823,0.9757763148697991
0.9761721706149686,0.014100068575916922,0.9757776265782968
0.9761729268118174,0.014098075964263676,0.9757789377438376
0.9761736827243661,0.014096084353997534,0.9757802483668493
0.9761744383528654,0.014094093744316841,0.9757815584477597
0.9761751936975658,0.014092104134420788,0.9757828679869961
0.976175948758717,0.014090115523509411,0.9757841769849845
0.9761767035365689,0.014088127910783614,0.9757854854421517
0.9761774580313709,0.0140861412954452,0.9757867933589227
0.976178212243372,0.014084155676696746,0.975788100735723
0.9761789661728206,0.014082171053741764,0.9757894075729769
0.9761797198199653,0.014080187425784582,0.9757907138711087
0.9761804731850541,0.014078204792030393,0.9757920196305421
0.9761812262683344,0.014076223151685231,0.9757933248516999
0.976181979070054,0.014074242503955992,0.9757946295350047
0.9761827315904593,0.014072262848050425,0.975795933680879
0.9761834838297978,0.014070284183177103,0.9757972372897439
0.9761842357883153,0.01406830650854549,0.9757985403620212
0.9761849874662579,0.01406632982336586,0.9757998428981308
0.9761857388638716,0.014064354126849345,0.9758011448984933
0.9761864899814015,0.014062379418207925,0.9758024463635284
0.9761872408190927,0.014060405696654408,0.975803747293655
0.9761879913771899,0.014058432961402486,0.9758050476892918
0.9761887416559375,0.014056461211666635,0.9758063475508572
0.97618949165558,0.014054490446662205,0.9758076468787688
0.9761902413763606,0.014052520665605398,0.9758089456734437
0.9761909908185229,0.014050551867713215,0.9758102439352988
0.9761917399823102,0.014048584052203527,0.9758115416647501
0.9761924888679653,0.014046617218295015,0.9758128388622137
0.9761932374757304,0.014044651365207208,0.9758141355281047
0.9761939858058477,0.014042686492160478,0.9758154316628377
0.9761947338585593,0.01404072259837602,0.9758167272668274
0.9761954816341065,0.01403875968307585,0.9758180223404873
0.9761962291327306,0.014036797745482821,0.9758193168842308
0.9761969763546722,0.014034836784820634,0.975820610898471
0.9761977233001722,0.0140328768003138,0.97582190438362
0.9761984699694707,0.014030917791187631,0.9758231973400897
0.9761992163628076,0.014028959756668324,0.9758244897682917
0.9761999624804225,0.014027002695982855,0.9758257816686371
0.9762007083225548,0.01402504660835903,0.9758270730415359
0.9762014538894431,0.014023091493025504,0.9758283638873987
0.9762021991813266,0.01402113734921173,0.9758296542066346
0.9762029441984433,0.014019184176147973,0.9758309439996525
0.9762036889410313,0.014017231973065335,0.9758322332668613
0.9762044334093282,0.01401528073919575,0.9758335220086691
0.9762051776035715,0.014013330473771929,0.9758348102254837
0.9762059215239983,0.01401138117602742,0.9758360979177115
0.9762066651708454,0.014009432845196606,0.97583738508576
0.9762074085443494,0.01400748548051466,0.9758386717300351
0.9762081516447462,0.01400553908121756,0.9758399578509427
0.9762088944722717,0.014003593646542106,0.9758412434488879
0.9762096370271613,0.01400164917572592,0.9758425285242756
0.9762103793096506,0.013999705668007439,0.9758438130775099
0.9762111213199742,0.013997763122625866,0.9758450971089951
0.9762118630583668,0.013995821538821248,0.9758463806191344
0.9762126045250628,0.013993880915834443,0.9758476636083306
0.9762133457202959,0.013991941252907085,0.9758489460769865
0.9762140866443001,0.013990002549281655,0.9758502280255038
0.9762148272973086,0.013988064804201374,0.9758515094542843
0.9762155676795546,0.01398612801691033,0.9758527903637291
0.9762163077912707,0.013984192186653376,0.9758540707542387
0.9762170476326896,0.013982257312676171,0.9758553506262133
0.9762177872040431,0.01398032339422518,0.9758566299800527
0.9762185265055634,0.013978390430547662,0.975857908816156
0.9762192655374818,0.013976458420891654,0.9758591871349221
0.9762200043000296,0.013974527364506044,0.9758604649367494
0.9762207427934381,0.013972597260640434,0.9758617422220358
0.9762214810179374,0.013970668108545307,0.9758630189911784
0.9762222189737579,0.01396873990747187,0.9758642952445745
0.9762229566611302,0.013966812656672154,0.9758655709826204
0.9762236940802835,0.01396488635539898,0.9758668462057124
0.9762244312314475,0.013962961002905939,0.9758681209142458
0.9762251681148512,0.013961036598447435,0.975869395108616
0.9762259047307235,0.013959113141278642,0.9758706687892177
0.9762266410792928,0.013957190630655548,0.975871941956445
0.9762273771607876,0.013955269065834882,0.9758732146106918
0.9762281129754357,0.013953348446074198,0.9758744867523512
0.9762288485234646,0.013951428770631814,0.9758757583818164
0.9762295838051019,0.013949510038766818,0.9758770294994797
0.9762303188205748,0.013947592249739122,0.9758783001057333
0.9762310535701095,0.013945675402809365,0.9758795702009684
0.9762317880539333,0.013943759497239014,0.9758808397855763
0.9762325222722715,0.013941844532290283,0.9758821088599475
0.9762332562253506,0.013939930507226162,0.9758833774244725
0.9762339899133957,0.013938017421310454,0.975884645479541
0.9762347233366325,0.013936105273807701,0.9758859130255421
0.976235456495286,0.013934194063983222,0.9758871800628647
0.9762361893895807,0.013932283791103124,0.9758884465918974
0.9762369220197409,0.013930374454434282,0.9758897126130283
0.976237654385991,0.013928466053244317,0.9758909781266446
0.9762383864885549,0.013926558586801675,0.9758922431331335
0.9762391183276559,0.013924652054375534,0.9758935076328819
0.9762398499035172,0.01392274645523583,0.9758947716262758
0.9762405812163621,0.0139208417886533,0.975896035113701
0.976241312266413,0.013918938053899406,0.9758972980955429
0.9762420430538924,0.013917035250246425,0.9758985605721864
0.9762427735790224,0.013915133376967351,0.9758998225440161
0.9762435038420247,0.013913232433335978,0.9759010840114158
0.9762442338431211,0.013911332418626838,0.9759023449747692
0.9762449635825328,0.013909433332115228,0.9759036054344596
0.9762456930604803,0.013907535173077223,0.9759048653908697
0.9762464222771848,0.013905637940789643,0.9759061248443816
0.9762471512328664,0.013903741634530054,0.9759073837953773
0.9762478799277453,0.013901846253576804,0.9759086422442382
0.9762486083620413,0.013899951797208996,0.9759099001913453
0.9762493365359739,0.013898058264706454,0.9759111576370793
0.9762500644497625,0.013896165655349804,0.9759124145818201
0.9762507921036258,0.013894273968420396,0.9759136710259475
0.9762515194977825,0.01389238320320034,0.9759149269698408
0.9762522466324516,0.013890493358972487,0.975916182413879
0.9762529735078505,0.013888604435020472,0.9759174373584403
0.9762537001241972,0.013886716430628623,0.9759186918039026
0.9762544264817097,0.013884829345082074,0.9759199457506438
0.9762551525806047,0.013882943177666682,0.975921199199041
0.9762558784210994,0.013881057927669041,0.9759224521494706
0.9762566040034107,0.013879173594376508,0.975923704602309
0.9762573293277549,0.013877290177077164,0.9759249565579322
0.9762580543943482,0.01387540767505986,0.9759262080167158
0.9762587792034066,0.013873526087614168,0.9759274589790344
0.9762595037551455,0.013871645414030423,0.9759287094452629
0.9762602280497802,0.013869765653599672,0.9759299594157754
0.9762609520875262,0.013867886805613724,0.9759312088909455
0.9762616758685977,0.013866008869365124,0.9759324578711468
0.9762623993932096,0.013864131844147158,0.9759337063567518
0.9762631226615759,0.01386225572925383,0.9759349543481336
0.9762638456739109,0.0138603805239799,0.9759362018456639
0.9762645684304279,0.01385850622762085,0.9759374488497142
0.9762652909313403,0.013856632839472914,0.9759386953606561
0.9762660131768615,0.013854760358833039,0.97593994137886
0.9762667351672044,0.013852888784998912,0.9759411869046968
0.9762674569025813,0.013851018117268962,0.9759424319385362
0.976268178383205,0.013849148354942324,0.9759436764807479
0.976268899609287,0.013847279497318885,0.9759449205317009
0.9762696205810393,0.013845411543699247,0.975946164091764
0.9762703412986735,0.013843544493384752,0.9759474071613057
0.9762710617624007,0.013841678345677459,0.9759486497406937
0.9762717819724319,0.013839813099880154,0.9759498918302957
0.9762725019289779,0.01383794875529634,0.9759511334304786
0.976273221632249,0.013836085311230279,0.9759523745416091
0.9762739410824558,0.013834222766986896,0.9759536151640537
0.9762746602798074,0.013832361121871905,0.9759548552981782
0.9762753792245139,0.013830500375191684,0.9759560949443477
0.9762760979167848,0.013828640526253357,0.9759573341029278
0.976276816356829,0.013826781574364773,0.9759585727742829
0.976277534544855,0.013824923518834492,0.9759598109587769
0.9762782524810719,0.013823066358971774,0.9759610486567742
0.9762789701656879,0.01382121009408662,0.9759622858686379
0.9762796875989109,0.013819354723489758,0.9759635225947312
0.9762804047809487,0.013817500246492576,0.9759647588354166
0.9762811217120086,0.013815646662407248,0.975965994591056
0.9762818383922983,0.01381379397054659,0.9759672298620119
0.9762825548220244,0.013811942170224177,0.9759684646486451
0.9762832710013936,0.013810091260754285,0.9759696989513168
0.9762839869306126,0.013808241241451882,0.9759709327703876
0.9762847026098875,0.013806392111632678,0.9759721661062177
0.9762854180394241,0.013804543870613048,0.9759733989591671
0.9762861332194283,0.013802696517710116,0.9759746313295947
0.9762868481501054,0.013800850052241687,0.97597586321786
0.9762875628316605,0.013799004473526276,0.9759770946243215
0.9762882772642985,0.013797159780883115,0.9759783255493371
0.9762889914482241,0.013795315973632122,0.9759795559932649
0.9762897053836416,0.013793473051093925,0.975980785956462
0.976290419070755,0.013791631012589851,0.9759820154392859
0.9762911325097684,0.01378978985744194,0.9759832444420926
0.9762918457008851,0.013787949584972916,0.9759844729652389
0.9762925586443089,0.01378611019450622,0.9759857010090803
0.9762932713402422,0.013784271685365971,0.9759869285739723
0.9762939837888885,0.013782434056876996,0.9759881556602699
0.9762946959904499,0.013780597308364829,0.9759893822683275
0.9762954079451291,0.013778761439155657,0.9759906083985
0.9762961196531279,0.013776926448576428,0.9759918340511406
0.9762968311146482,0.013775092335954729,0.9759930592266033
0.9762975423298915,0.013773259100618856,0.9759942839252408
0.976298253299059,0.013771426741897817,0.9759955081474058
0.9762989640223518,0.01376959525912128,0.9759967318934507
0.9762996744999709,0.013767764651619621,0.9759979551637276
0.9763003847321166,0.013765934918723896,0.9759991779585876
0.9763010947189892,0.013764106059765854,0.976000400278382
0.9763018044607887,0.013762278074077948,0.9760016221234618
0.9763025139577152,0.01376045096099329,0.9760028434941769
0.9763032232099678,0.013758624719845685,0.9760040643908777
0.9763039322177459,0.013756799349969649,0.9760052848139136
0.9763046409812488,0.013754974850700343,0.9760065047636337
0.9763053495006749,0.013753151221373633,0.9760077242403868
0.9763060577762231,0.01375132846132607,0.9760089432445217
0.9763067658080913,0.013749506569894867,0.976010161776386
0.976307473596478,0.013747685546417934,0.9760113798363277
0.9763081811415802,0.013745865390233878,0.9760125974246938
0.9763088884435962,0.013744046100681938,0.9760138145418312
0.976309595502723,0.013742227677102073,0.976015031188087
0.9763103023191577,0.013740410118834888,0.9760162473638064
0.9763110088930969,0.013738593425221686,0.976017463069336
0.9763117152247375,0.013736777595604455,0.9760186783050205
0.9763124213142752,0.013734962629325814,0.9760198930712054
0.9763131271619068,0.013733148525729096,0.9760211073682351
0.9763138327678277,0.01373133528415831,0.9760223211964539
0.9763145381322335,0.0137295229039581,0.9760235345562058
0.9763152432553193,0.013727711384473802,0.9760247474478339
0.9763159481372806,0.013725900725051431,0.9760259598716816
0.976316652778312,0.013724090925037659,0.9760271718280916
0.9763173571786082,0.013722281983779831,0.9760283833174063
0.9763180613383634,0.013720473900625956,0.9760295943399675
0.9763187652577718,0.01371866667492471,0.9760308048961172
0.9763194689370273,0.013716860306025458,0.9760320149861961
0.9763201723763234,0.01371505479327819,0.9760332246105456
0.9763208755758535,0.013713250136033578,0.9760344337695058
0.9763215785358107,0.013711446333642978,0.9760356424634171
0.9763222812563882,0.013709643385458374,0.9760368506926189
0.9763229837377784,0.01370784129083243,0.976038058457451
0.9763236859801735,0.013706040049118478,0.9760392657582521
0.9763243879837662,0.013704239659670487,0.9760404725953609
0.976325089748748,0.013702440121843112,0.9760416789691158
0.9763257912753108,0.013700641434991659,0.9760428848798545
0.976326492563646,0.013698843598472068,0.9760440903279148
0.9763271936139449,0.013697046611640971,0.9760452953136335
0.9763278944263984,0.013695250473855631,0.9760464998373478
0.9763285950011973,0.013693455184473981,0.9760477038993941
0.9763292953385322,0.013691660742854586,0.9760489075001081
0.9763299954385931,0.013689867148356691,0.9760501106398256
0.9763306953015705,0.013688074400340186,0.9760513133188822
0.9763313949276535,0.01368628249816561,0.9760525155376127
0.9763320943170323,0.013684491441194144,0.9760537172963516
0.9763327934698962,0.013682701228787626,0.9760549185954335
0.9763334923864339,0.013680911860308557,0.9760561194351919
0.9763341910668344,0.01367912333512006,0.9760573198159604
0.9763348895112867,0.013677335652585939,0.9760585197380723
0.9763355877199786,0.013675548812070613,0.9760597192018602
0.9763362856930988,0.013673762812939161,0.9760609182076567
0.9763369834308351,0.013671977654557316,0.9760621167557939
0.9763376809333748,0.013670193336291422,0.9760633148466034
0.976338378200906,0.013668409857508517,0.9760645124804167
0.9763390752336154,0.013666627217576242,0.9760657096575645
0.9763397720316903,0.013664845415862895,0.9760669063783776
0.9763404685953174,0.013663064451737419,0.9760681026431863
0.9763411649246831,0.013661284324569388,0.9760692984523206
0.976341861019974,0.013659505033729024,0.9760704938061099
0.9763425568813761,0.01365772657858717,0.9760716887048836
0.9763432525090752,0.013655948958515327,0.9760728831489704
0.976343947903257,0.013654172172885639,0.9760740771386989
0.9763446430641065,0.013652396221070846,0.9760752706743969
0.9763453379918093,0.013650621102444381,0.9760764637563927
0.9763460326865505,0.01364884681638026,0.9760776563850135
0.9763467271485143,0.013647073362253164,0.9760788485605862
0.9763474213778854,0.01364530073943839,0.9760800402834379
0.9763481153748482,0.013643528947311894,0.9760812315538947
0.9763488091395867,0.013641757985250223,0.9760824223722828
0.9763495026722845,0.013639987852630597,0.9760836127389279
0.9763501959731252,0.013638218548830822,0.976084802654155
0.9763508890422924,0.013636450073229387,0.9760859921182893
0.9763515818799692,0.013634682425205352,0.9760871811316556
0.9763522744863382,0.013632915604138448,0.9760883696945777
0.9763529668615825,0.013631149609409015,0.97608955780738
0.976353659005884,0.013629384440398004,0.9760907454703858
0.9763543509194256,0.013627620096487035,0.9760919326839185
0.9763550426023888,0.013625856577058306,0.9760931194483007
0.9763557340549556,0.01362409388149466,0.9760943057638554
0.9763564252773076,0.013622332009179575,0.9760954916309044
0.976357116269626,0.013620570959497121,0.9760966770497695
0.976357807032092,0.013618810731832008,0.9760978620207725
0.9763584975648865,0.013617051325569575,0.9760990465442345
0.9763591878681901,0.013615292740095748,0.976100230620476
0.9763598779421835,0.01361353497479712,0.976101414249818
0.9763605677870466,0.013611778029060871,0.97610259743258
0.9763612574029596,0.013610021902274776,0.9761037801690823
0.9763619467901024,0.013608266593827287,0.9761049624596441
0.9763626359486544,0.013606512103107427,0.9761061443045843
0.976363324878795,0.013604758429504846,0.9761073257042221
0.9763640135807031,0.013603005572409798,0.9761085066588757
0.976364702054558,0.013601253531213185,0.9761096871688631
0.9763653903005385,0.013599502305306465,0.976110867234502
0.9763660783188226,0.013597751894081783,0.97611204685611
0.9763667661095888,0.01359600229693181,0.976113226034004
0.9763674536730154,0.013594253513249907,0.9761144047685006
0.9763681410092797,0.013592505542429977,0.9761155830599165
0.9763688281185597,0.013590758383866596,0.9761167609085676
0.9763695150010326,0.01358901203695489,0.9761179383147693
0.976370201656876,0.01358726650109063,0.9761191152788375
0.9763708880862663,0.013585521775670182,0.976120291801087
0.9763715742893807,0.013583777860090506,0.9761214678818323
0.9763722602663953,0.013582034753749205,0.976122643521388
0.9763729460174868,0.013580292456044434,0.9761238187200678
0.9763736315428313,0.013578550966374996,0.9761249934781858
0.9763743168426045,0.013576810284140265,0.9761261677960553
0.976375001916982,0.013575070408740241,0.9761273416739892
0.9763756867661395,0.01357333133957552,0.9761285151123001
0.9763763713902522,0.013571593076047278,0.9761296881113006
0.9763770557894952,0.013569855617557332,0.9761308606713025
0.9763777399640432,0.013568118963508055,0.9761320327926174
0.976378423914071,0.013566383113302433,0.976133204475557
0.9763791076397528,0.013564648066344071,0.9761343757204323
0.9763797911412628,0.013562913822037153,0.9761355465275536
0.9763804744187751,0.013561180379786446,0.9761367168972317
0.9763811574724635,0.01355944773899734,0.9761378868297764
0.9763818403025015,0.013557715899075796,0.9761390563254978
0.9763825229090625,0.013555984859428395,0.9761402253847048
0.9763832052923196,0.013554254619462282,0.9761413940077066
0.9763838874524456,0.013552525178585215,0.9761425621948119
0.9763845693896135,0.013550796536205533,0.9761437299463294
0.9763852511039958,0.013549068691732164,0.976144897262567
0.9763859325957646,0.013547341644574646,0.9761460641438322
0.9763866138650921,0.013545615394143083,0.9761472305904331
0.9763872949121503,0.01354388993984819,0.9761483966026758
0.9763879757371108,0.013542165281101245,0.9761495621808681
0.9763886563401449,0.013540441417314131,0.9761507273253157
0.9763893367214241,0.013538718347899317,0.9761518920363251
0.9763900168811195,0.01353699607226985,0.9761530563142021
0.9763906968194019,0.013535274589839361,0.9761542201592521
0.9763913765364418,0.013533553900022087,0.9761553835717802
0.97639205603241,0.013531834002232809,0.9761565465520915
0.9763927353074765,0.013530114895886933,0.9761577091004903
0.9763934143618114,0.01352839658040043,0.9761588712172806
0.9763940931955843,0.01352667905518984,0.9761600329027669
0.9763947718089652,0.013524962319672306,0.976161194157252
0.9763954502021235,0.013523246373265536,0.9761623549810396
0.9763961283752282,0.013521531215387813,0.9761635153744328
0.9763968063284485,0.01351981684545802,0.9761646753377337
0.976397484061953,0.013518103262895601,0.9761658348712449
0.9763981615759105,0.013516390467120583,0.9761669939752682
0.9763988388704895,0.013514678457553579,0.9761681526501056
0.976399515945858,0.013512967233615749,0.9761693108960579
0.9764001928021844,0.013511256794728853,0.9761704687134264
0.9764008694396359,0.013509547140315225,0.9761716261025118
0.9764015458583805,0.01350783826979776,0.9761727830636144
0.9764022220585854,0.013506130182599937,0.9761739395970346
0.9764028980404182,0.013504422878145805,0.9761750957030716
0.9764035738040457,0.013502716355859966,0.9761762513820252
0.9764042493496344,0.013501010615167635,0.9761774066341943
0.9764049246773514,0.013499305655494556,0.9761785614598781
0.9764055997873629,0.013497601476267076,0.9761797158593748
0.9764062746798348,0.013495898076912066,0.9761808698329825
0.9764069493549337,0.013494195456856999,0.9761820233809994
0.976407623812825,0.013492493615529934,0.9761831765037225
0.9764082980536746,0.013490792552359434,0.9761843292014499
0.9764089720776474,0.0134890922667747,0.9761854814744778
0.9764096458849094,0.013487392758205454,0.9761866333231032
0.976410319475625,0.013485694026081978,0.9761877847476221
0.9764109928499594,0.013483996069835132,0.976188935748331
0.9764116660080768,0.013482298888896349,0.9761900863255252
0.9764123389501421,0.013480602482697631,0.9761912364795002
0.9764130116763194,0.013478906850671496,0.9761923862105512
0.9764136841867727,0.013477211992251065,0.9761935355189727
0.9764143564816656,0.013475517906870009,0.9761946844050593
0.9764150285611621,0.013473824593962557,0.9761958328691055
0.9764157004254257,0.01347213205296349,0.9761969809114046
0.9764163720746194,0.013470440283308162,0.9761981285322506
0.9764170435089063,0.013468749284432476,0.9761992757319364
0.9764177147284494,0.013467059055772893,0.9762004225107551
0.9764183857334116,0.013465369596766436,0.9762015688689994
0.9764190565239548,0.013463680906850661,0.9762027148069615
