HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9675735950294418,0.02742621199156733,0.033328861942042126
0.9675734228240785,0.027423834411339103,0.03332430186676523
0.967573250479238,0.027421457547630916,0.03331974398616484
0.9675730779953293,0.027419081400310123,0.033315188298632434
0.96757290537276,0.027416705969243584,0.03331063480256084
0.9675727326119371,0.027414331254297708,0.03330608349634448
0.9675725597132668,0.027411957255338456,0.03330153437837914
0.9675723866771545,0.027409583972231342,0.03329698744706208
0.9675722135040046,0.027407211404841418,0.033292442700792076
0.9675720401942206,0.027404839553033283,0.03328790013796928
0.9675718667482051,0.027402468416671127,0.033283359756995326
0.96757169316636,0.027400097995618634,0.03327882155627332
0.9675715194490865,0.027397728289739104,0.0332742855342078
0.9675713455967845,0.02739535929889534,0.033269751689204756
0.9675711716098534,0.027392991022949748,0.033265220019671644
0.9675709974886916,0.027390623461764293,0.03326069052401731
0.9675708232336967,0.02738825661520045,0.03325616320065212
0.9675706488452656,0.027385890483119322,0.033251638047987836
0.9675704743237941,0.027383525065381553,0.033247115064437664
0.967570299669677,0.027381160361847345,0.03324259424841627
0.967570124883309,0.027378796372376484,0.03323807559833975
0.9675699499650832,0.0273764330968283,0.03323355911262562
0.9675697749153923,0.02737407053506172,0.0332290447896929
0.967569599734628,0.027371708686935253,0.03322453262796193
0.967569424423181,0.02736934755230696,0.033220022625854606
0.9675692489814417,0.027366987131034474,0.033215514781794166
0.9675690734097989,0.027364627422975036,0.03321100909420534
0.9675688977086415,0.027362268427985458,0.03320650556151423
0.9675687218783567,0.027359910145922116,0.03320200418214843
0.9675685459193316,0.027357552576640947,0.033197504954536924
0.9675683698319518,0.02735519571999755,0.03319300787711012
0.9675681936166027,0.027352839575847034,0.033188512948299866
0.9675680172736683,0.02735048414404414,0.03318402016653942
0.9675678408035324,0.027348129424443167,0.033179529530263464
0.9675676642065775,0.02734577541689802,0.03317504103790812
0.9675674874831854,0.027343422121262197,0.03317055468791089
0.9675673106337375,0.027341069537388803,0.03316607047871074
0.9675671336586139,0.027338717665130508,0.033161588408748006
0.9675669565581937,0.027336366504339592,0.03315710847646448
0.967566779332856,0.02733401605486794,0.03315263068030334
0.9675666019829782,0.027331666316567027,0.033148155018709165
0.9675664245089376,0.02732931728928794,0.033143681490128
0.9675662469111104,0.02732696897288134,0.03313921009300725
0.9675660691898721,0.02732462136719753,0.03313474082579574
0.9675658913455972,0.027322274472086388,0.03313027368694371
0.9675657133786595,0.027319928287397422,0.0331258086749028
0.9675655352894323,0.02731758281297972,0.03312134578812603
0.9675653570782876,0.027315238048682022,0.03311688502506789
0.9675651787455971,0.027312893994352626,0.03311242638418419
0.9675650002917312,0.02731055064983948,0.033107969863932205
0.9675648217170599,0.02730820801499013,0.033103515462770565
0.9675646430219526,0.027305866089651763,0.03309906317915931
0.9675644642067773,0.02730352487367115,0.033094613011559915
0.9675642852719017,0.027301184366894674,0.03309016495843516
0.9675641062176924,0.027298844569168392,0.033085719018249325
0.9675639270445155,0.027296505480337935,0.03308127518946798
0.9675637477527363,0.027294167100248554,0.03307683347055819
0.9675635683427193,0.02729182942874515,0.0330723938599883
0.9675633888148281,0.027289492465672232,0.03306795635622816
0.9675632091694254,0.027287156210873947,0.03306352095774889
0.9675630294068734,0.027284820664194066,0.033059087663023075
0.9675628495275336,0.027282485825475974,0.033054656470524656
0.9675626695317665,0.027280151694562733,0.033050227378728946
0.9675624894199322,0.027277818271296963,0.03304580038611266
0.9675623091923894,0.027275485555520992,0.0330413754911539
0.9675621288494967,0.027273153547076733,0.03303695269233212
0.9675619483916115,0.027270822245805768,0.03303253198812815
0.9675617678190904,0.0272684916515493,0.03302811337702423
0.9675615871322899,0.027266161764148165,0.03302369685750394
0.9675614063315651,0.02726383258344284,0.033019282428052264
0.9675612254172704,0.02726150410927349,0.03301487008715552
0.9675610443897598,0.027259176341479837,0.03301045983330142
0.9675608632493863,0.027256849279901334,0.03300605166497906
0.9675606819965019,0.027254522924377023,0.03300164558067886
0.9675605006314584,0.02725219727474561,0.03299724157889265
0.9675603191546067,0.027249872330845457,0.032992839658113615
0.9675601375662966,0.027247548092514576,0.032988439816836274
0.9675599558668776,0.027245224559590633,0.03298404205355656
0.9675597740566981,0.027242901731910907,0.032979646366771725
0.9675595921361063,0.02724057960931239,0.03297525275498039
0.9675594101054488,0.027238258191631712,0.032970861216682544
0.9675592279650723,0.027235937478705126,0.032966471750379533
0.9675590457153225,0.027233617470368586,0.03296208435457404
0.9675588633565441,0.02723129816645768,0.03295769902777014
0.9675586808890814,0.02722897956680765,0.03295331576847322
0.9675584983132777,0.02722666167125342,0.03294893457519007
0.9675583156294758,0.027224344479629587,0.03294455544642876
0.9675581328380176,0.027222027991770384,0.032940178380698765
0.9675579499392446,0.027219712207509718,0.03293580337651088
0.9675577669334973,0.027217397126681173,0.032931430432377284
0.9675575838211155,0.027215082749118002,0.03292705954681147
0.9675574006024381,0.027212769074653094,0.032922690718328276
0.9675572172778037,0.02721045610311905,0.032918323945443875
0.96755703384755,0.027208143834348133,0.03291395922667583
0.9675568503120139,0.027205832268172286,0.03290959656054296
0.9675566666715317,0.027203521404423104,0.0329052359455655
0.9675564829264387,0.027201211242931865,0.032900877380265
0.9675562990770702,0.02719890178352955,0.03289652086316434
0.9675561151237598,0.02719659302604678,0.03289216639278771
0.9675559310668412,0.027194284970313867,0.032887813967660696
0.9675557469066473,0.027191977616160833,0.03288346358631016
0.9675555626435097,0.02718967096341735,0.03287911524726432
0.9675553782777598,0.027187365011912785,0.032874768949052724
0.9675551938097284,0.0271850597614762,0.032870424690206235
0.9675550092397455,0.0271827552119363,0.032866082469257055
0.9675548245681399,0.02718045136312154,0.03286174228473872
0.9675546397952403,0.02717814821486002,0.032857404135186064
0.9675544549213747,0.027175845766979553,0.03285306801913526
0.9675542699468699,0.027173544019307605,0.03284873393512383
0.9675540848720527,0.027171242971671387,0.03284440188169056
0.9675538996972485,0.027168942623897768,0.03284007185737561
0.9675537144227827,0.02716664297581332,0.03283574386072041
0.9675535290489792,0.02716434402724432,0.03283141789026775
0.9675533435761621,0.027162045778016727,0.032827093944561715
0.9675531580046542,0.027159748227956207,0.03282277202214769
0.967552972334778,0.027157451376888127,0.0328184521215724
0.9675527865668551,0.02715515522463755,0.032814134241383894
0.9675526007012061,0.027152859771029235,0.03280981838013145
0.9675524147381516,0.027150565015887657,0.03280550453636578
0.9675522286780114,0.027148270959036984,0.032801192708638786
0.9675520425211038,0.027145977600301102,0.03279688289550377
0.9675518562677476,0.027143684939503608,0.032792575095515274
0.9675516699182605,0.02714139297646777,0.03278826930722918
0.9675514834729589,0.027139101711016595,0.03278396552920264
0.9675512969321592,0.0271368111429728,0.03277966375999414
0.967551110296177,0.0271345212721588,0.03277536399816348
0.9675509235653273,0.027132232098396734,0.03277106624227168
0.9675507367399245,0.027129943621508463,0.03276677049088116
0.9675505498202818,0.02712765584131553,0.03276247674255557
0.9675503628067122,0.027125368757639233,0.032758184995859856
0.9675501756995281,0.027123082370300547,0.0327538952493603
0.9675499884990411,0.027120796679120207,0.032749607501624464
0.9675498012055619,0.02711851168391863,0.03274532175122115
0.9675496138194012,0.027116227384515978,0.03274103799672049
0.9675494263408682,0.027113943780732116,0.032736756236693934
0.9675492387702721,0.027111660872386655,0.03273247646971419
0.967549051107921,0.0271093786592989,0.03272819869435523
0.9675488633541229,0.027107097141287916,0.03272392290919236
0.9675486755091846,0.027104816318172468,0.032719649112802104
0.9675484875734124,0.027102536189771053,0.03271537730376233
0.9675482995471124,0.027100256755901893,0.032711107480652174
0.967548111430589,0.027097978016382963,0.03270683964205203
0.9675479232241474,0.027095699971031943,0.0327025737865436
0.967547734928091,0.027093422619666237,0.032698309912709805
0.967547546542723,0.027091145962103016,0.032694048019134926
0.9675473580683458,0.02708886999815916,0.032689788104404455
0.9675471695052613,0.027086594727651292,0.0326855301671052
0.9675469808537709,0.027084320150395746,0.03268127420582519
0.967546792114175,0.02708204626620864,0.032677020219153786
0.9675466032867739,0.02707977307490581,0.03267276820568158
0.9675464143718665,0.02707750057630281,0.03266851816400046
0.9675462253697519,0.02707522877021495,0.03266427009270354
0.9675460362807278,0.027072957656457296,0.03266002399038522
0.9675458471050917,0.02707068723484462,0.032655779855641186
0.9675456578431406,0.02706841750519149,0.032651537687068355
0.9675454684951708,0.02706614846731217,0.03264729748326495
0.9675452790614774,0.027063880121020685,0.03264305924283041
0.9675450895423555,0.027061612466130824,0.032638822964365426
0.9675448999380998,0.027059345502456113,0.032634588646472035
0.9675447102490036,0.027057079229809797,0.0326303562877534
0.96754452047536,0.027054813648004918,0.03262612588681406
0.9675443306174616,0.027052548756854256,0.03262189744225974
0.9675441406756,0.027050284556170312,0.03261767095269744
0.9675439506500667,0.027048021045765376,0.03261344641673543
0.9675437605411522,0.02704575822545149,0.032609223832983175
0.9675435703491466,0.02704349609504043,0.032605003200051455
0.9675433800743389,0.027041234654343726,0.03260078451655227
0.9675431897170184,0.02703897390317271,0.032596567781098845
0.9675429992774729,0.027036713841338413,0.03259235299230571
0.96754280875599,0.027034454468651655,0.03258814014878859
0.9675426181528567,0.02703219578492302,0.03258392924916445
0.9675424274683594,0.027029937789962852,0.032579720292051556
0.9675422367027838,0.02702768048358125,0.03257551327606933
0.9675420458564149,0.027025423865588066,0.03257130819983852
0.9675418549295375,0.027023167935792944,0.03256710506198105
0.9675416639224352,0.027020912694005264,0.03256290386112013
0.9675414728353918,0.027018658140034207,0.032558704595880165
0.9675412816686895,0.027016404273688673,0.03255450726488681
0.9675410904226108,0.027014151094777384,0.032550311866766976
0.9675408990974371,0.027011898603108788,0.032546118400148746
0.9675407076934494,0.027009646798491122,0.03254192686366151
0.9675405162109281,0.0270073956807324,0.03253773725593586
0.9675403246501526,0.027005145249640396,0.032533549575603594
0.9675401330114027,0.027002895505022658,0.03252936382129777
0.9675399412949568,0.02700064644668654,0.03252517999165266
0.9675397495010924,0.026998398074439097,0.032520998085303746
0.9675395576300876,0.026996150388087243,0.03251681810088776
0.9675393656822189,0.026993903387437623,0.03251264003704264
0.9675391736577624,0.02699165707229666,0.03250846389240756
0.9675389815569941,0.026989411442470582,0.03250428966562288
0.9675387893801889,0.026987166497765364,0.03250011735533026
0.9675385971276211,0.026984922237986795,0.03249594696017249
0.9675384047995652,0.026982678662940438,0.03249177847879362
0.9675382123962938,0.0269804357724316,0.0324876119098389
0.9675380199180803,0.026978193566265435,0.03248344725195482
0.9675378273651964,0.026975952044246833,0.03247928450378903
0.9675376347379143,0.026973711206180487,0.03247512366399048
0.9675374420365044,0.026971471051870876,0.032470964731209244
0.9675372492612376,0.02696923158112227,0.03246680770409667
0.9675370564123837,0.02696699279373873,0.032462652581305255
0.967536863490212,0.026964754689524105,0.03245849936148876
0.9675366704949911,0.026962517268282013,0.03245434804330211
0.9675364774269898,0.02696028052981589,0.03245019862540146
0.9675362842864751,0.026958044473928973,0.03244605110644417
0.9675360910737141,0.026955809100424243,0.03244190548508878
0.9675358977889738,0.02695357440910454,0.032437761759995055
0.9675357044325196,0.026951340399772438,0.032433619929823965
0.9675355110046172,0.02694910707223036,0.03242947999323766
0.9675353175055313,0.02694687442628048,0.032425341948899476
0.9675351239355263,0.026944642461724812,0.03242120579547397
0.9675349302948657,0.026942411178365128,0.032417071531626894
0.9675347365838128,0.026940180576003035,0.032412939156025194
0.9675345428026303,0.02693795065443991,0.03240880866733701
0.9675343489515799,0.02693572141347696,0.032404680064231646
0.9675341550309233,0.02693349285291517,0.032400553345379626
0.9675339610409216,0.026931264972555356,0.03239642850945266
0.967533766981835,0.026929037772198128,0.032392305555123645
0.9675335728539233,0.02692681125164386,0.032388184481066666
0.9675333786574458,0.0269245854106928,0.03238406528595699
0.9675331843926614,0.026922360249144944,0.032379947968471066
0.9675329900598283,0.02692013576680014,0.03237583252728653
0.967532795659204,0.02691791196345803,0.0323717189610822
0.9675326011910454,0.026915688838918057,0.032367607268538094
0.9675324066556097,0.026913466392979455,0.03236349744833538
0.9675322120531524,0.02691124462544133,0.03235938949915644
0.967532017383929,0.026909023536102538,0.03235528341968477
0.9675318226481949,0.02690680312476179,0.03235117920860513
0.9675316278462042,0.026904583391217585,0.03234707686460338
0.9675314329782104,0.026902364335268252,0.032342976386366615
0.9675312380444676,0.026900145956711932,0.03233887777258305
0.9675310430452282,0.026897928255346572,0.03233478102194211
0.9675308479807445,0.026895711230969944,0.03233068613313436
0.9675306528512682,0.02689349488337963,0.03232659310485158
0.9675304576570506,0.026891279212373068,0.03232250193578666
0.9675302623983424,0.02688906421774747,0.03231841262463371
0.9675300670753935,0.026886849899299892,0.03231432517008798
0.967529871688454,0.0268846362568272,0.03231023957084588
0.9675296762377723,0.026882423290126082,0.032306155825605004
0.9675294807235977,0.026880210998993077,0.032302073933064085
0.9675292851461779,0.026877999383224507,0.03229799389192304
0.9675290895057606,0.026875788442616552,0.03229391570088294
0.9675288938025925,0.0268735781769652,0.032289839358646016
0.9675286980369203,0.026871368586066268,0.03228576486391566
0.9675285022089897,0.02686915966971541,0.03228169221539638
0.9675283063190465,0.026866951427708098,0.0322776214117939
0.9675281103673357,0.026864743859839633,0.03227355245181506
0.9675279143541012,0.02686253696590514,0.03226948533416789
0.9675277182795874,0.026860330745699598,0.032265420057561535
0.9675275221440373,0.026858125199017792,0.0322613566207063
0.967527325947694,0.026855920325654363,0.032257295022313656
0.9675271296907997,0.02685371612540376,0.03225323526109621
0.9675269333735964,0.02685151259806029,0.03224917733576773
0.9675267369963254,0.026849309743418082,0.032245121245043085
0.9675265405592273,0.02684710756127108,0.03224106698763836
0.9675263440625428,0.026844906051413115,0.03223701456227072
0.9675261475065114,0.026842705213637807,0.03223296396765854
0.9675259508913726,0.026840505047738644,0.03222891520252127
0.9675257542173651,0.026838305553508943,0.03222486826557955
0.9675255574847272,0.026836106730741854,0.032220823155555106
0.9675253606936967,0.026833908579230372,0.03221677987117088
0.9675251638445108,0.02683171109876735,0.03221273841115089
0.9675249669374064,0.02682951428914543,0.03220869877422029
0.9675247699726199,0.026827318150157174,0.03220466095910544
0.967524572950387,0.02682512268159493,0.032200624964533714
0.9675243758709428,0.026822927883250896,0.03219659078923374
0.9675241787345223,0.026820733754917146,0.032192558431935206
0.9675239815413597,0.026818540296385578,0.03218852789136895
0.967523784291689,0.026816347507447925,0.03218449916626694
0.9675235869857434,0.02681415538789581,0.03218047225536229
0.9675233896237555,0.026811963937520628,0.03217644715738919
0.9675231922059581,0.026809773156113718,0.032172423871083024
0.9675229947325826,0.026807583043466195,0.03216840239518025
0.9675227972038605,0.02680539359936906,0.03216438272841846
0.9675225996200228,0.026803204823613144,0.032160364869536405
0.9675224019812998,0.02680101671598914,0.03215634881727388
0.9675222042879215,0.02679882927628762,0.0321523345703719
0.9675220065401169,0.02679664250429897,0.03214832212757253
0.9675218087381154,0.026794456399813434,0.03214431148761896
0.9675216108821451,0.026792270962621136,0.03214030264925552
0.9675214129724342,0.026790086192512035,0.03213629561122765
0.9675212150092101,0.026787902089275957,0.032132290372281894
0.9675210169926998,0.026785718652702583,0.032128286931165914
0.9675208189231297,0.026783535882581422,0.0321242852866285
0.9675206208007259,0.026781353778701916,0.03212028543741954
0.967520422625714,0.026779172340853283,0.03211628738229003
0.9675202243983191,0.02677699156882465,0.03211229111999208
0.9675200261187659,0.026774811462405,0.03210829664927891
0.9675198277872783,0.026772632021383164,0.032104303968904846
0.9675196294040802,0.026770453245547835,0.03210031307762532
0.9675194309693945,0.026768275134687596,0.032096323974196865
0.9675192324834444,0.026766097688590847,0.032092336657377124
0.9675190339464517,0.0267639209070459,0.03208835112592482
0.9675188353586383,0.026761744789840888,0.03208436737859984
0.9675186367202258,0.02675956933676386,0.0320803854141631
0.9675184380314344,0.026757394547602696,0.032076405231376656
0.9675182392924851,0.026755220422145128,0.03207242682900365
0.9675180405035977,0.026753046960178807,0.03206845020580833
0.9675178416649916,0.026750874161491217,0.03206447536055601
0.9675176427768855,0.026748702025869726,0.03206050229201315
0.9675174438394981,0.026746530553101548,0.03205653099894728
0.9675172448530478,0.026744359742973806,0.03205256148012699
0.967517045817752,0.02674218959527346,0.03204859373432201
0.9675168467338275,0.026740020109787377,0.032044627760303146
0.9675166476014915,0.026737851286302242,0.03204066355684229
0.9675164484209599,0.026735683124604698,0.03203670112271244
0.9675162491924486,0.026733515624481168,0.032032740456687615
0.9675160499161728,0.026731348785717993,0.03202878155754302
0.9675158505923475,0.026729182608101434,0.032024824424054854
0.9675156512211871,0.026727017091417542,0.03202086905500048
0.9675154518029053,0.02672485223545231,0.03201691544915827
0.9675152523377162,0.026722688039991598,0.032012963605307754
0.9675150528258323,0.026720524504821097,0.03200901352222948
0.9675148532674663,0.026718361629726458,0.03200506519870509
0.9675146536628304,0.026716199414493134,0.03200111863351734
0.9675144540121365,0.026714037858906498,0.03199717382545
0.9675142543155956,0.026711876962751804,0.03199323077328799
0.9675140545734185,0.026709716725814188,0.03198928947581725
0.9675138547858159,0.026707557147878657,0.031985349931824815
0.9675136549529975,0.026705398228730092,0.0319814121400988
0.9675134550751726,0.026703239968153315,0.0319774760994284
0.9675132551525504,0.026701082365932938,0.03197354180860384
0.9675130551853397,0.02669892542185354,0.031969609266416454
0.9675128551737482,0.026696769135699534,0.03196567847165865
0.967512655117984,0.026694613507255265,0.03196174942312384
0.9675124550182543,0.026692458536304937,0.03195782211960659
0.967512254874766,0.026690304222632633,0.0319538965599025
0.9675120546877253,0.026688150566022348,0.03194997274280817
0.9675118544573381,0.02668599756625794,0.03194605066712139
0.9675116541838102,0.026683845223123188,0.03194213033164091
0.9675114538673466,0.02668169353640174,0.03193821173516657
0.9675112535081521,0.02667954250587714,0.03193429487649929
0.9675110531064305,0.026677392131332828,0.03193037975444102
0.967510852662386,0.026675242412552123,0.0319264663677948
0.9675106521762219,0.026673093349318243,0.031922554715364725
0.9675104516481409,0.026670944941414303,0.031918644795955894
0.9675102510783459,0.026668797188623323,0.03191473660837453
0.9675100504670385,0.0266666500907282,0.03191083015142788
0.9675098498144208,0.026664503647511748,0.031906925423924225
0.9675096491206937,0.026662357858756616,0.03190302242467292
0.9675094483860582,0.02666021272424544,0.03189912115248439
0.9675092476107148,0.02665806824376067,0.03189522160617008
0.967509046794863,0.026655924417084743,0.0318913237845425
0.9675088459387027,0.026653781243999905,0.03188742768641518
0.9675086450424331,0.026651638724288346,0.03188353331060272
0.9675084441062525,0.02664949685773215,0.03187964065592079
0.9675082431303592,0.026647355644113312,0.03187574972118607
0.9675080421149514,0.026645215083213703,0.031871860505216267
0.9675078410602266,0.02664307517481511,0.0318679730068302
0.9675076399663811,0.02664093591869924,0.03186408722484763
0.9675074388336121,0.026638797314647664,0.031860203158089455
0.9675072376621157,0.026636659362441875,0.031856320805377585
0.9675070364520876,0.026634522061863293,0.03185244016553491
0.9675068352037232,0.026632385412693194,0.03184856123738544
0.9675066339172171,0.026630249414712818,0.03184468401975417
0.9675064325927643,0.02662811406770325,0.031840808511467124
0.9675062312305586,0.026625979371445528,0.031836934711351426
0.967506029830794,0.026623845325720576,0.03183306261823517
0.9675058283936634,0.026621711930309228,0.031829192230947496
0.9675056269193599,0.026619579184992224,0.03182532354831857
0.9675054254080763,0.026617447089550206,0.03182145656917962
0.9675052238600039,0.026615315643763758,0.03181759129236286
0.967505022275335,0.026613184847413335,0.03181372771670157
0.9675048206542605,0.02661105470027933,0.03180986584103005
0.9675046189969715,0.02660892520214203,0.03180600566418361
0.9675044173036583,0.02660679635278165,0.03180214718499857
0.967504215574511,0.026604668151978282,0.031798290402312315
0.9675040138097192,0.026602540599511986,0.03179443531496324
0.9675038120094723,0.02660041369516269,0.03179058192179077
0.9675036101739588,0.026598287438710257,0.03178673022163529
0.9675034083033675,0.026596161829934448,0.03178288021333829
0.9675032063978862,0.026594036868614942,0.03177903189574223
0.9675030044577025,0.026591912554531374,0.0317751852676906
0.967502802483004,0.026589788887463234,0.03177134032802791
0.9675026004739773,0.02658766586718997,0.03176749707559969
0.9675023984308088,0.02658554349349094,0.03176365550925245
0.9675021963536845,0.026583421766145393,0.031759815627833775
0.9675019942427903,0.02658130068493253,0.0317559774301922
0.9675017920983113,0.02657918024963148,0.03175214091517732
0.9675015899204324,0.02657706046002123,0.0317483060816397
0.9675013877093382,0.026574941315880778,0.03174447292843096
0.9675011854652126,0.02657282281698895,0.03174064145440367
0.9675009831882395,0.026570704963124567,0.03173681165841149
0.9675007808786021,0.026568587754066328,0.03173298353930899
0.9675005785364835,0.026566471189592853,0.03172915709595183
0.967500376162066,0.02656435526948273,0.03172533232719664
0.9675001737555318,0.026562239993514414,0.03172150923190102
0.9674999713170627,0.026560125361466312,0.03171768780892365
0.96749976884684,0.026558011373116763,0.03171386805712414
0.967499566345045,0.026555898028244034,0.031710049975363135
0.967499363811858,0.02655378532662628,0.03170623356250228
0.9674991612474592,0.026551673268041615,0.03170241881740419
0.9674989586520287,0.02654956185226808,0.03169860573893252
0.9674987560257459,0.026547451079083635,0.031694794325951896
0.9674985533687898,0.026545340948266175,0.03169098457732794
0.967498350681339,0.026543231459593492,0.03168717649192727
0.9674981479635719,0.02654112261284335,0.031683370068617524
0.9674979452156667,0.02653901440779342,0.03167956530626728
0.9674977424378006,0.026536906844221317,0.03167576220374615
0.9674975396301512,0.026534799921904557,0.03167196075992473
0.9674973367928947,0.026532693640620608,0.03166816097367459
0.9674971339262082,0.026530588000146887,0.03166436284386833
0.9674969310302675,0.026528483000260693,0.03166056636937945
0.9674967281052483,0.026526378640739312,0.031656771549082544
0.9674965251513259,0.02652427492135994,0.0316529783818531
0.9674963221686752,0.026522171841899696,0.031649186866567675
0.9674961191574708,0.026520069402135648,0.03164539700210373
0.9674959161178871,0.026517967601844803,0.031641608787339764
0.9674957130500976,0.02651586644080406,0.031637822221155236
0.967495509954276,0.026513765918790316,0.03163403730243057
0.9674953068305953,0.026511666035580368,0.03163025403004723
0.9674951036792285,0.026509566790950945,0.031626472402887594
0.9674949005003476,0.026507468184678758,0.03162269241983503
0.9674946972941247,0.026505370216540383,0.0316189140797739
0.9674944940607315,0.0265032728863124,0.03161513738158955
0.9674942908003393,0.026501176193771292,0.031611362324168286
0.9674940875131189,0.02649908013869348,0.03160758890639734
0.9674938841992411,0.026496984720855345,0.03160381712716503
0.9674936808588759,0.02649488994003321,0.03160004698536054
0.9674934774921929,0.0264927957960033,0.03159627847987411
0.9674932740993618,0.026490702288541834,0.03159251160959687
0.9674930706805518,0.026488609417424928,0.03158874637342096
0.9674928672359312,0.026486517182428664,0.03158498277023948
0.967492663765669,0.026484425583329068,0.03158122079894653
0.9674924602699329,0.02648233461990209,0.03157746045843713
0.9674922567488903,0.026480244291923645,0.03157370174760726
0.9674920532027089,0.026478154599169575,0.031569944665353934
0.9674918496315558,0.026476065541415673,0.03156618921057505
0.967491646035597,0.02647397711843769,0.0315624353821695
0.9674914424149992,0.0264718893300113,0.031558683179037136
0.9674912387699283,0.026469802175912133,0.031554932600078765
0.9674910351005496,0.026467715655915772,0.03155118364419619
0.9674908314070283,0.02646562976979773,0.03154743631029212
0.9674906276895294,0.026463544517333494,0.031543690597270246
0.9674904239482174,0.02646145989829847,0.031539946504035216
0.9674902201832563,0.026459375912468035,0.03153620402949263
0.9674900163948097,0.026457292559617495,0.031532463172549055
0.9674898125830416,0.026455209839522122,0.031528723932111966
0.9674896087481146,0.026453127751957132,0.03152498630708986
0.9674894048901915,0.02645104629669769,0.03152125029639214
0.967489201009435,0.0264489654735189,0.03151751589892916
0.9674889971060068,0.026446885282195836,0.03151378311361225
0.9674887931800686,0.02644480572250352,0.031510051939353675
0.9674885892317824,0.02644272679421692,0.03150632237506663
0.9674883852613082,0.026440648497110957,0.03150259441966526
0.9674881812688075,0.026438570830960524,0.0314988680720647
0.9674879772544402,0.026436493795540427,0.03149514333118099
0.9674877732183667,0.02643441739062545,0.031491420195931125
0.967487569160746,0.02643234161599035,0.031487698665233016
0.9674873650817379,0.0264302664714098,0.03148397873800555
0.9674871609815012,0.02642819195665847,0.031480260413168565
0.9674869568601946,0.026426118071510945,0.031476543689642825
0.9674867527179764,0.02642404481574178,0.03147282856635
0.9674865485550046,0.026421972189125505,0.03146911504221275
0.9674863443714365,0.026419900191436578,0.031465403116154624
0.96748614016743,0.02641782882244945,0.03146169278710015
0.9674859359431414,0.026415758081938485,0.03145798405397479
0.9674857316987276,0.026413687969678044,0.03145427691570489
0.967485527434345,0.026411618485442434,0.031450571371217796
0.9674853231501493,0.0264095496290059,0.03144686741944175
0.9674851188462963,0.0264074814001427,0.03144316505930592
0.9674849145229412,0.026405413798627,0.03143946428974043
0.967484710180239,0.026403346824232923,0.031435765109676314
0.9674845058183441,0.02640128047673461,0.03143206751804553
0.9674843014374112,0.026399214755906127,0.031428371513780994
0.9674840970375939,0.02639714966152147,0.031424677095816526
0.9674838926190459,0.026395085193354654,0.03142098426308688
0.9674836881819208,0.02639302135117963,0.03141729301452772
0.967483483726371,0.02639095813477032,0.03141360334907567
0.9674832792525498,0.026388895543900594,0.03140991526566821
0.9674830747606094,0.02638683357834429,0.03140622876324383
0.9674828702507011,0.026384772237875238,0.0314025438407419
0.9674826657229774,0.026382711522267194,0.031398860497102686
0.9674824611775895,0.026380651431293894,0.0313951787312674
0.967482256614688,0.02637859196472906,0.03139149854217818
0.9674820520344241,0.026376533122346345,0.03138781992877808
0.9674818474369478,0.026374474903919396,0.03138414289001102
0.9674816428224093,0.026372417309221817,0.03138046742482191
0.9674814381909584,0.026370360338027164,0.03137679353215656
0.9674812335427447,0.026368303990109008,0.03137312121096165
0.967481028877917,0.026366248265240828,0.031369450460184814
0.9674808241966241,0.02636419316319609,0.031365781278774575
0.9674806194990148,0.026362138683748267,0.031362113665680404
0.9674804147852366,0.026360084826670762,0.03135844761985264
0.967480210055438,0.026358031591736948,0.03135478314024254
0.9674800053097662,0.026355978978720183,0.0313511202258023
0.9674798005483685,0.02635392698739381,0.03134745887548497
0.9674795957713916,0.026351875617531096,0.03134379908824456
0.9674793909789824,0.026349824868905327,0.03134014086303596
0.9674791861712869,0.026347774741289735,0.031336484198814976
0.967478981348451,0.026345725234457516,0.03133282909453831
0.9674787765106204,0.026343676348181872,0.03132917554916357
0.9674785716579408,0.026341628082235946,0.03132552356164926
0.9674783667905565,0.02633958043639286,0.03132187313095479
0.9674781619086128,0.02633753341042574,0.0313182242560405
0.9674779570122538,0.026335487004107653,0.03131457693586756
0.9674777521016239,0.026333441217211637,0.03131093116939811
0.9674775471768664,0.026331396049510743,0.03130728695559515
0.9674773422381249,0.026329351500777948,0.031303644293422576
0.9674771372855427,0.026327307570786246,0.0313000031818452
0.9674769323192627,0.02632526425930859,0.03129636361982872
0.9674767273394272,0.02632322156611789,0.031292725606339715
0.9674765223461788,0.026321179490987074,0.03128908914034569
0.967476317339659,0.026319138033689016,0.03128545422081501
0.9674761123200097,0.026317097193996584,0.03128182084671694
0.9674759072873723,0.026315056971682606,0.031278189017021646
0.9674757022418876,0.026313017366519913,0.03127455873070017
0.9674754971836965,0.026310978378281277,0.031270929986724455
0.9674752921129393,0.0263089400067395,0.03126730278406731
0.9674750870297562,0.02630690225166733,0.03126367712170247
0.9674748819342868,0.0263048651128375,0.03126005299860453
0.967474676826671,0.026302828590022736,0.031256430413748974
0.9674744717070478,0.026300792682995712,0.03125280936611217
0.967474266575556,0.02629875739152911,0.03124918985467137
0.9674740614323346,0.026296722715395616,0.031245571878404696
0.9674738562775218,0.026294688654367827,0.031241955436291203
0.9674736511112553,0.026292655208218392,0.031238340527310737
0.9674734459336729,0.02629062237671992,0.031234727150444105
0.9674732407449125,0.026288590159644968,0.03123111530467297
0.9674730355451108,0.02628655855676614,0.03122750498897986
