HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.03877866837625486,0.02189795065370598,0.9417093531735679
0.038772681818153194,0.021896299638749988,0.9417107276658655
0.03876669802047313,0.02189464911967217,0.9417121015415614
0.03876071698135658,0.021892999096334444,0.9417134748013429
0.03875473869894687,0.021891349568598603,0.9417148474458967
0.038748763171388874,0.02188970053632627,0.9417162194759073
0.03874279039682892,0.02188805199937889,0.9417175908920592
0.038736820373414874,0.0218864039576178,0.9417189616950353
0.038730853099296046,0.0218847564109041,0.941720331885517
0.038724888572623295,0.021883109359098832,0.9417217014641849
0.03871892679154885,0.021881462802062806,0.9417230704317183
0.03871296775422656,0.021879816739656693,0.9417244387887956
0.03870701145881167,0.021878171171741054,0.941725806536094
0.038701057903460914,0.021876526098176235,0.9417271736742893
0.03869510708633258,0.021874881518822477,0.941728540204056
0.03868915900558637,0.021873237433539843,0.9417299061260684
0.038683213659383466,0.021871593842188244,0.9417312714409987
0.03867727104588659,0.02186995074462746,0.9417326361495183
0.03867133116325987,0.021868308140717097,0.9417340002522978
0.03866539400966892,0.021866666030316635,0.941735363750006
0.03865945958328089,0.021865024413285392,0.9417367266433111
0.03865352788226433,0.021863383289482532,0.9417380889328799
0.03864759890478931,0.021861742658767086,0.9417394506193784
0.03864167264902736,0.021860102520997925,0.9417408117034711
0.038635749113151485,0.021858462876033786,0.9417421721858217
0.038629828295336135,0.021856823723733248,0.9417435320670928
0.03862391019375727,0.021855185063954768,0.9417448913479454
0.03861799480659228,0.02185354689655661,0.9417462500290397
0.03861208213202007,0.021851909221396966,0.9417476081110353
0.038606172168220904,0.021850272038333826,0.9417489655945898
0.03860026491337665,0.021848635347225056,0.9417503224803603
0.03859436036567055,0.02184699914792839,0.9417516787690026
0.03858845852328735,0.021845363440301416,0.9417530344611712
0.038582559384413184,0.02184372822420157,0.9417543895575203
0.03857666294723573,0.02184209349948616,0.941755744058702
0.038570769209944095,0.021840459266012364,0.9417570979653677
0.03856487817072885,0.021838825523637195,0.941758451278168
0.038558989827781984,0.02183719227221755,0.9417598039977522
0.03855310417929697,0.02183555951161017,0.9417611561247682
0.03854722122346876,0.021833927241671696,0.9417625076598636
0.03854134095849372,0.02183229546225859,0.9417638586036838
0.03853546338256967,0.021830664173227207,0.9417652089568744
0.0385295884938959,0.02182903337443375,0.9417665587200788
0.038523716290673145,0.021827403065734295,0.9417679078939402
0.038517846771103564,0.021825773246984797,0.9417692564790999
0.0385119799333908,0.021824143918041057,0.941770604476199
0.038506115775739924,0.021822515078758768,0.9417719518858769
0.03850025429635743,0.02182088672899344,0.9417732987087721
0.03849439549345129,0.021819258868600522,0.9417746449455224
0.03848853936523089,0.021817631497435295,0.9417759905967639
0.03848268590990708,0.021816004615352907,0.9417773356631318
0.03847683512569216,0.021814378222208396,0.941778680145261
0.03847098701079984,0.02181275231785663,0.9417800240437844
0.03846514156344526,0.021811126902152405,0.941781367359334
0.03845929878184502,0.021809501974950362,0.9417827100925414
0.03845345866421719,0.021807877536105004,0.9417840522440365
0.03844762120878119,0.02180625358547073,0.9417853938144485
0.03844178641375794,0.0218046301229018,0.941786734804405
0.03843595427736978,0.021803007148252358,0.9417880752145336
0.03843012479784045,0.02180138466137642,0.94178941504546
0.038424297973395145,0.021799762662127853,0.9417907542978088
0.03841847380226051,0.021798141150360453,0.9417920929722043
0.038412652282664564,0.021796520125927844,0.9417934310692693
0.0384068334128368,0.021794899588683567,0.9417947685896255
0.03840101719100809,0.021793279538480995,0.9417961055338936
0.03839520361541079,0.021791659975173443,0.9417974419026938
0.038389392684278614,0.021790040898614048,0.9417987776966444
0.03838358439584677,0.021788422308655853,0.9418001129163631
0.038377778748351826,0.021786804205151784,0.9418014475624671
0.0383719757400318,0.021785186587954645,0.9418027816355715
0.038366175369126114,0.021783569456917107,0.9418041151362914
0.0383603776338756,0.02178195281189176,0.9418054480652404
0.03835458253252254,0.021780336652731026,0.9418067804230308
0.038348790063310614,0.021778720979287257,0.9418081122102747
0.03834300022448491,0.02177710579141266,0.9418094434275825
0.03833721301429191,0.021775491088959348,0.9418107740755637
0.038331428430979565,0.021773876871779296,0.9418121041548273
0.03832564647279717,0.02177226313972439,0.9418134336659807
0.03831986713799548,0.021770649892646387,0.9418147626096305
0.03831409042482662,0.02176903713039693,0.9418160909863825
0.03830831633154414,0.021767424852827556,0.9418174187968412
0.038302544856403026,0.021765813059789686,0.9418187460416102
0.038296775997659634,0.021764201751134638,0.9418200727212924
0.03829100975357173,0.021762590926713603,0.9418213988364891
0.03828524612239847,0.021760980586377678,0.9418227243878012
0.03827948510240042,0.021759370729977856,0.9418240493758286
0.03827372669183958,0.02175776135736499,0.9418253738011696
0.038267970888979305,0.02175615246838985,0.9418266976644222
0.03826221769208435,0.021754544062903083,0.9418280209661833
0.0382564670994209,0.02175293614075525,0.9418293437070482
0.03825071910925651,0.02175132870179679,0.941830665887612
0.03824497371986013,0.021749721745878026,0.9418319875084686
0.038239230929502134,0.0217481152728492,0.9418333085702109
0.03823349073645423,0.021746509282560438,0.9418346290734305
0.03822775313898959,0.021744903774861744,0.9418359490187185
0.038222018135382715,0.02174329874960304,0.9418372684066648
0.03821628572390953,0.021741694206634132,0.9418385872378585
0.03821055590284735,0.021740090145804723,0.9418399055128878
0.03820482867047484,0.02173848656696443,0.9418412232323393
0.0381991040250721,0.02173688346996275,0.9418425403967996
0.03819338196492057,0.021735280854649087,0.9418438570068536
0.038187662488303104,0.021733678720872736,0.9418451730630855
0.03818194559350392,0.0217320770684829,0.9418464885660787
0.03817623127880865,0.021730475897328672,0.9418478035164154
0.038170519542504236,0.021728875207259052,0.9418491179146771
0.038164810382879104,0.02172727499812295,0.9418504317614442
0.03815910379822295,0.02172567526976916,0.941851745057296
0.03815339978682692,0.02172407602204637,0.9418530578028113
0.03814769834698353,0.02172247725480321,0.9418543699985673
0.03814199947698664,0.021720878967888192,0.9418556816451412
0.03813630317513149,0.021719281161149708,0.9418569927431084
0.038130609439714684,0.02171768383443609,0.9418583032930435
0.03812491826903424,0.02171608698759556,0.9418596132955209
0.03811922966138952,0.021714490620476232,0.9418609227511131
0.038113543615081256,0.02171289473292614,0.9418622316603921
0.03810786012841152,0.021711299324793237,0.941863540023929
0.03810217919968379,0.02170970439592536,0.9418648478422942
0.03809650082720293,0.021708109946170253,0.9418661551160566
0.03809082500927508,0.02170651597537557,0.9418674618457848
0.03808515174420784,0.021704922483388893,0.941868768032046
0.03807948103031012,0.021703329470057698,0.9418700736754066
0.038073812865892204,0.021701736935229355,0.9418713787764323
0.03806814724926574,0.02170014487875118,0.9418726833356876
0.03806248417874372,0.021698553300470363,0.9418739873537364
0.03805682365264053,0.02169696220023401,0.9418752908311413
0.03805116566927187,0.02169537157788916,0.9418765937684644
0.03804551022695481,0.021693781433282756,0.9418778961662666
0.03803985732400778,0.021692191766261616,0.941879198025108
0.038034206958750566,0.021690602576672536,0.9418804993455477
0.038028559129504313,0.02168901386436218,0.9418818001281443
0.0380229138345915,0.021687425629177127,0.9418831003734549
0.038017271072335934,0.021685837870963884,0.941884400082036
0.03801163084106285,0.021684250589568865,0.9418856992544432
0.03800599313909877,0.021682663784838407,0.9418869978912314
0.03800035796477154,0.02168107745661874,0.9418882959929541
0.03799472531641043,0.02167949160475606,0.9418895935601647
0.037989095192345994,0.021677906229096402,0.9418908905934147
0.037983467590910154,0.02167632132948579,0.9418921870932555
0.037977842510436156,0.021674736905770133,0.9418934830602375
0.03797221994925861,0.021673152957795257,0.9418947784949095
0.03796659990571345,0.0216715694854069,0.9418960733978209
0.037960982378137956,0.021669986488450737,0.9418973677695186
0.03795536736487075,0.02166840396677236,0.9418986616105496
0.037949754864251804,0.021666821920217256,0.9418999549214595
0.03794414487462235,0.021665240348630863,0.9419012477027938
0.037938537394325095,0.02166365925185853,0.9419025399550962
0.037932932421703924,0.021662078629745507,0.94190383167891
0.03792732995510418,0.021660498482136994,0.9419051228747777
0.03792172999287245,0.021658918808878092,0.9419064135432408
0.0379161325333567,0.02165733960981384,0.9419077036848399
0.03791053757490623,0.021655760884789182,0.9419089933001147
0.03790494511587165,0.021654182633649016,0.9419102823896041
0.03789935515460488,0.02165260485623813,0.9419115709538461
0.037893767689459186,0.02165102755240124,0.9419128589933782
0.03788818271878917,0.021649450721983,0.9419141465087366
0.03788260024095075,0.021647874364827988,0.9419154335004567
0.03787702025430116,0.021646298480780708,0.9419167199690729
0.03787144275719893,0.021644723069685578,0.9419180059151194
0.03786586774800398,0.02164314813138696,0.941919291339129
0.037860295225077494,0.021641573665729122,0.9419205762416337
0.037854725186781985,0.021639999672556275,0.9419218606231649
0.0378491576314813,0.021638426151712555,0.9419231444842525
0.03784359255754057,0.021636853103042024,0.9419244278254265
0.037838029963326296,0.02163528052638866,0.9419257106472155
0.037832469847206215,0.021633708421596388,0.9419269929501473
0.03782691220754945,0.02163213678850907,0.9419282747347489
0.037821357042726385,0.021630565626970456,0.9419295560015466
0.03781580435110877,0.02162899493682428,0.9419308367510656
0.037810254131069594,0.02162742471791416,0.9419321169838304
0.037804706380983225,0.021625854970083683,0.9419333967003648
0.03779916109922528,0.021624285693176353,0.9419346759011915
0.03779361828417269,0.021622716887035577,0.9419359545868327
0.037788077934203766,0.02162114855150475,0.9419372327578093
0.03778254004769803,0.02161958068642715,0.941938510414642
0.03777700462303634,0.021618013291646025,0.9419397875578502
0.037771471658600876,0.021616446367004518,0.9419410641879525
0.03776594115277511,0.021614879912345744,0.941942340305467
0.0377604131039438,0.02161331392751274,0.9419436159109106
0.037754887510493,0.021611748412348468,0.9419448910047995
0.037749364370810064,0.02161018336669582,0.9419461655876495
0.037743843683283665,0.021608618790397653,0.9419474396599749
0.03773832544630377,0.021607054683296732,0.9419487132222895
0.03773280965826161,0.021605491045235778,0.9419499862751065
0.037727296317549744,0.021603927876057433,0.941951258818938
0.03772178542256199,0.02160236517560429,0.9419525308542955
0.03771627697169349,0.021600802943718866,0.9419538023816894
0.037710770963340634,0.02159924118024362,0.9419550734016297
0.03770526739590115,0.02159767988502097,0.941956343914625
0.03769976626777403,0.021596119057893232,0.9419576139211838
0.03769426757735954,0.021594558698702693,0.9419588834218133
0.03768877132305929,0.021592998807291576,0.9419601524170201
0.037683277503276096,0.02159143938350204,0.9419614209073099
0.037677786116414085,0.021589880427176193,0.941962688893188
0.03767229716087869,0.021588321938156057,0.9419639563751584
0.03766681063507666,0.02158676391628363,0.9419652233537241
0.03766132653741588,0.021585206361400825,0.9419664898293884
0.0376558448663057,0.02158364927334951,0.9419677558026527
0.037650365620156584,0.021582092651971495,0.941969021274018
0.03764488879738043,0.021580536497108532,0.9419702862439847
0.037639414396390264,0.021578980808602318,0.941971550713052
0.03763394241560048,0.021577425586294486,0.9419728146817188
0.03762847285342672,0.021575870830026614,0.941974078150483
0.03762300570828589,0.021574316539640242,0.9419753411198417
0.037617540978596216,0.021572762714976833,0.941976603590291
0.03761207866277711,0.021571209355877797,0.9419778655623267
0.03760661875924931,0.021569656462184516,0.9419791270364434
0.03760116126643482,0.021568104033738277,0.9419803880131352
0.037595706182756934,0.021566552070380354,0.9419816484928955
0.037590253506640144,0.02156500057195195,0.9419829084762164
0.03758480323651027,0.0215634495382942,0.9419841679635899
0.03757935537079438,0.021561898969248202,0.9419854269555066
0.03757390990792077,0.021560348864655018,0.9419866854524569
0.03756846684631906,0.021558799224355614,0.9419879434549301
0.0375630261844201,0.021557250048190955,0.941989200963415
0.037557587920655985,0.02155570133600192,0.9419904579783992
0.037552152053460075,0.021554153087629355,0.94199171450037
0.03754671858126703,0.02155260530291405,0.9419929705298135
0.0375412875025127,0.021551057981696743,0.9419942260672155
0.03753585881563425,0.021549511123818116,0.941995481113061
0.03753043251907009,0.021547964729118824,0.9419967356678335
0.03752500861125985,0.021546418797439463,0.941997989732017
0.03751958709064442,0.021544873328620567,0.9419992433060936
0.037514167955666006,0.021543328322502633,0.9420004963905452
0.03750875120476797,0.02154178377892612,0.942001748985853
0.037503336836394986,0.021540239697731424,0.9420030010924971
0.03749792484899294,0.021538696078758895,0.9420042527109573
0.037492515241009015,0.021537152921848858,0.9420055038417124
0.03748710801089159,0.021535610226841567,0.9420067544852406
0.03748170315709032,0.02153406799357723,0.9420080046420191
0.03747630067805611,0.02153252622189603,0.9420092543125244
0.037470900572241055,0.02153098491163808,0.9420105034972324
0.03746550283809856,0.021529444062643482,0.9420117521966184
0.037460107474083244,0.02152790367475226,0.9420130004111565
0.03745471447865096,0.02152636374780441,0.942014248141321
0.037449323850258794,0.021524824281639873,0.942015495387584
0.03744393558736509,0.021523285276098564,0.9420167421504182
0.03743854968842941,0.021521746731020346,0.9420179884302949
0.0374331661519126,0.021520208646245056,0.9420192342276851
0.03742778497627666,0.021518671021612437,0.9420204795430583
0.037422406159984885,0.021517133856962245,0.9420217243768845
0.03741702970150177,0.021515597152134167,0.9420229687296316
0.0374116555992931,0.021514060906967884,0.9420242126017676
0.03740628385182581,0.021512525121302993,0.94202545599376
0.03740091445756813,0.02151098979497905,0.9420266989060746
0.03739554741498946,0.02150945492783561,0.9420279413391773
0.037390182722560505,0.021507920519712138,0.9420291832935334
0.03738482037875313,0.02150638657044812,0.9420304247696067
0.03737946038204043,0.021504853079882955,0.9420316657678609
0.037374102730896766,0.021503320047856014,0.9420329062887588
0.03736874742379769,0.021501787474206637,0.9420341463327625
0.03736339445922,0.02150025535877413,0.9420353859003334
0.037358043835641695,0.021498723701397736,0.9420366249919322
0.03735269555154199,0.02149719250191669,0.9420378636080189
0.03734734960540134,0.02149566176017018,0.9420391017490526
0.037342005995701415,0.021494131475997352,0.9420403394154921
0.037336664720925096,0.021492601649237327,0.9420415766077949
0.037331325779556467,0.02149107227972917,0.9420428133264186
0.037325989170080856,0.02148954336731193,0.9420440495718193
0.03732065489098479,0.021488014911824612,0.942045285344453
0.037315322940756006,0.021486486913106183,0.9420465206447745
0.03730999331788348,0.02148495937099557,0.9420477554732383
0.03730466602085733,0.02148343228533168,0.9420489898302981
0.03729934104816897,0.021481905655953388,0.9420502237164068
0.03729401839831096,0.021480379482699513,0.9420514571320167
0.03728869806977712,0.021478853765408874,0.9420526900775792
0.03728338006106243,0.02147732850392021,0.9420539225535456
0.0372780643706631,0.021475803698072286,0.9420551545603658
0.03727275099707655,0.02147427934770378,0.9420563860984893
0.03726743993880138,0.02147275545265338,0.9420576171683651
0.03726213119433742,0.021471232012759696,0.9420588477704411
0.037256824762185684,0.021469709027861352,0.9420600779051651
0.037251520640848405,0.02146818649779691,0.9420613075729835
0.03724621882882899,0.021466664422404934,0.9420625367743427
0.03724091932463206,0.02146514280152391,0.9420637655096878
0.03723562212676343,0.021463621634992342,0.9420649937794638
0.03723032723373013,0.02146210092264866,0.9420662215841148
0.037225034644040346,0.0214605806643313,0.9420674489240838
0.03721974435620351,0.021459060859878663,0.9420686757998139
0.03721445636873021,0.021457541509129097,0.942069902211747
0.03720917068013224,0.021456022611920946,0.9420711281603243
0.037203887288922585,0.02145450416809252,0.9420723536459868
0.03719860619361542,0.021452986177482078,0.9420735786691744
0.0371933273927261,0.02145146863992788,0.9420748032303263
0.037188050884771194,0.021449951555268156,0.9420760273298813
0.03718277666826842,0.0214484349233411,0.9420772509682774
0.03717750474173675,0.021446918743984862,0.9420784741459518
0.03717223510369625,0.021445403017037606,0.9420796968633416
0.03716696775266823,0.02144388774233744,0.9420809191208824
0.03716170268717519,0.021442372919722442,0.9420821409190099
0.03715643990574078,0.021440858549030706,0.9420833622581585
0.03715117940688984,0.021439344630100245,0.9420845831387623
0.037145921189148404,0.021437831162769077,0.9420858035612549
0.037140665251043675,0.021436318146875195,0.9420870235260691
0.037135411591104055,0.021434805582256546,0.9420882430336367
0.03713016020785908,0.021433293468751093,0.9420894620843892
0.037124911099839515,0.021431781806196742,0.9420906806787573
0.03711966426557726,0.02143027059443138,0.9420918988171713
0.037114419703605406,0.02142875983329287,0.9420931165000604
0.03710917741245822,0.021427249522619075,0.9420943337278539
0.037103937390671145,0.021425739662247822,0.9420955505009795
0.03709869963678078,0.02142423025201688,0.9420967668198651
0.03709346414932487,0.021422721291764042,0.9420979826849374
0.03708823092684242,0.021421212781327078,0.9420991980966226
0.0370829999678735,0.021419704720543706,0.9421004130553464
0.03707777127095942,0.021418197109251646,0.9421016275615338
0.037072544834642625,0.02141668994728858,0.942102841615609
0.03706732065746672,0.021415183234492183,0.9421040552179958
0.03706209873797648,0.021413676970700117,0.9421052683691169
0.03705687907471785,0.021412171155749987,0.9421064810693952
0.03705166166623796,0.021410665789479432,0.9421076933192524
0.037046446511085074,0.021409160871726028,0.9421089051191093
0.037041233607808574,0.021407656402327342,0.9421101164693866
0.03703602295495912,0.02140615238112095,0.9421113273705042
0.037030814551088385,0.021404648807944345,0.9421125378228814
0.037025608394749325,0.021403145682635086,0.9421137478269367
0.03702040448449598,0.02140164300503064,0.942114957383088
0.03701520281888357,0.021400140774968487,0.942116166491753
0.03701000339646846,0.021398638992286098,0.9421173751533483
0.037004806215808185,0.0213971376568209,0.9421185833682898
0.03699961127546139,0.021395636768410352,0.9421197911369931
0.03699441857398794,0.021394136326891834,0.9421209984598731
0.0369892281099488,0.02139263633210274,0.9421222053373441
0.036984039881906086,0.021391136783880455,0.9421234117698197
0.03697885388842309,0.021389637682062337,0.9421246177577128
0.03697367012806425,0.02138813902648573,0.9421258233014359
0.03696848859939509,0.02138664081698797,0.9421270284014008
0.03696330930098238,0.02138514305340636,0.9421282330580185
0.036958132231393936,0.021383645735578206,0.9421294372716997
0.0369529573891988,0.021382148863340777,0.9421306410428544
0.03694778477296712,0.021380652436531367,0.9421318443718916
0.03694261438127015,0.021379156454987207,0.9421330472592202
0.03693744621268033,0.02137766091854555,0.9421342497052486
0.036932280265771264,0.02137616582704362,0.9421354517103837
0.03692711653911761,0.021374671180318633,0.9421366532750329
0.03692195503129526,0.021373176978207786,0.9421378543996021
0.036916795740881164,0.021371683220548273,0.9421390550844974
0.03691163866645346,0.02137018990717726,0.9421402553301234
0.03690648380659139,0.021368697037931934,0.9421414551368849
0.036901331159875365,0.02136720461264942,0.9421426545051855
0.036896180724886894,0.021365712631166864,0.9421438534354288
0.036891032500208615,0.021364221093321395,0.9421450519280173
0.036885886484424306,0.021362729998950124,0.942146249983353
0.03688074267611891,0.021361239347890165,0.9421474476018377
0.03687560107387845,0.021359749139978606,0.9421486447838716
0.03687046167629009,0.021358259375052525,0.9421498415298557
0.036865324481942144,0.021356770052948996,0.9421510378401893
0.03686018948942403,0.02135528117350511,0.9421522337152718
0.0368550566973263,0.021353792736557877,0.9421534291555014
0.03684992610424063,0.021352304741944373,0.9421546241612759
0.03684479770875977,0.02135081718950162,0.942155818732993
0.0368396715094777,0.02134933007906663,0.9421570128710495
0.036834547504989434,0.02134784341047645,0.9421582065758412
0.036829425693891124,0.021346357183568063,0.9421593998477638
0.03682430607478008,0.02134487139817846,0.9421605926872123
0.036819188646254636,0.021343386054144667,0.9421617850945812
0.03681407340691436,0.021341901151303643,0.9421629770702641
0.03680896035535986,0.021340416689492363,0.9421641686146546
0.03680384949019289,0.021338932668547805,0.942165359728145
0.0367987408100163,0.02133744908830692,0.9421665504111274
0.036793634313434076,0.021335965948606664,0.9421677406639934
0.03678852999905129,0.021334483249283994,0.9421689304871339
0.03678342786547415,0.02133300099017585,0.9421701198809395
0.036778327911309965,0.021331519171119154,0.9421713088457994
0.03677323013516714,0.02133003779195085,0.9421724973821034
0.0367681345356552,0.021328556852507858,0.9421736854902397
0.0367630411113848,0.02132707635262708,0.9421748731705964
0.03675794986096767,0.02132559629214545,0.9421760604235614
0.03675286078301665,0.021324116670899864,0.9421772472495212
0.03674777387614571,0.02132263748872723,0.9421784336488621
0.036742689138969865,0.021321158745464447,0.9421796196219702
0.0367376065701053,0.021319680440948407,0.9421808051692304
0.03673252616816928,0.021318202575015995,0.9421819902910277
0.03672744793178014,0.02131672514750411,0.9421831749877457
0.03672237185955737,0.02131524815824962,0.9421843592597683
0.0367172979501215,0.02131377160708942,0.9421855431074783
0.03671222620209421,0.02131229549386037,0.9421867265312581
0.03670715661409824,0.021310819818399367,0.9421879095314897
0.03670208918475746,0.021309344580543257,0.9421890921085541
0.03669702391269679,0.021307869780128913,0.9421902742628322
0.036691960796542286,0.021306395416993206,0.9421914559947042
0.03668689983492109,0.021304921490973006,0.9421926373045494
0.03668184102646141,0.02130344800190517,0.9421938181927473
0.03667678436979257,0.021301974949626566,0.9421949986596762
0.03667172986354499,0.02130050233397403,0.9421961787057139
0.03666667750635016,0.02129903015478445,0.9421973583312379
0.03666162729684064,0.02129755841189467,0.9421985375366249
0.036656579233650136,0.021296087105141543,0.9421997163222514
0.0366515333154134,0.02129461623436194,0.9422008946884932
0.036646489540766256,0.021293145799392704,0.9422020726357253
0.03664144790834568,0.021291675800070686,0.9422032501643224
0.036636408416789654,0.021290206236232765,0.9422044272746586
0.03663137106473728,0.021288737107715776,0.9422056039671075
0.03662633585082875,0.021287268414356596,0.942206780242042
0.0366213027737053,0.021285800155992074,0.9422079560998347
0.03661627183200929,0.02128433233245905,0.9422091315408575
0.03661124302438412,0.021282864943594416,0.9422103065654818
0.03660621634947431,0.02128139798923502,0.9422114811740783
0.03660119180592543,0.02127993146921774,0.9422126553670176
0.036596169392384116,0.021278465383379425,0.942213829144669
0.036591149107498125,0.021276999731556955,0.9422150025074024
0.03658613094991623,0.021275534513587196,0.9422161754555858
0.03658111491828831,0.021274069729307028,0.9422173479895878
0.036576101011265336,0.021272605378553328,0.942218520109776
0.0365710892274993,0.02127114146116297,0.9422196918165172
0.03656607956564331,0.02126967797697283,0.9422208631101783
0.0365610720243515,0.021268214925819817,0.9422220339911253
0.03655606660227912,0.0212667523075408,0.9422232044597235
0.03655106329808247,0.02126529012197268,0.942224374516338
0.036546062110418914,0.02126382836895235,0.9422255441613332
0.03654106303794684,0.02126236704831672,0.9422267133950732
0.036536066079325795,0.021260906159902702,0.9422278822179211
0.03653107123321632,0.02125944570354719,0.94222905063024
0.036526078498280025,0.021257985679087123,0.9422302186323922
0.0365210878731796,0.021256526086359397,0.9422313862247395
0.03651609935657878,0.021255066925200954,0.9422325534076432
0.036511112947142405,0.021253608195448727,0.942233720181464
0.036506128643536306,0.021252149896939646,0.9422348865465624
0.03650114644442742,0.021250692029510656,0.9422360525032977
0.036496166348483725,0.02124923459299872,0.9422372180520296
0.03649118835437427,0.021247777587240786,0.9422383831931165
0.03648621246076914,0.021246321012073816,0.9422395479269166
0.03648123866633948,0.02124486486733478,0.9422407122537878
0.03647626696975751,0.02124340915286066,0.9422418761740872
0.036471297369696475,0.02124195386848843,0.9422430396881711
0.036466329864830706,0.021240499014055086,0.9422442027963961
0.03646136445383553,0.021239044589397627,0.9422453654991174
0.036456401135387374,0.021237590594353067,0.9422465277966904
0.03645143990816369,0.02123613702875841,0.9422476896894697
0.036446480770843004,0.02123468389245068,0.9422488511778092
0.036441523722104845,0.021233231185266918,0.9422500122620625
0.036436568760629826,0.021231778907044144,0.942251172942583
0.0364316158850996,0.021230327057619416,0.9422523332197228
0.03642666509419687,0.021228875636829795,0.9422534930938341
0.036421716386605366,0.02122742464451236,0.942254652565269
0.036416769761009854,0.021225974080504147,0.9422558116343775
0.03641182521609618,0.02122452394464227,0.9422569703015112
0.036406882750551185,0.02122307423676382,0.9422581285670196
0.03640194236306278,0.021221624956705896,0.9422592864312525
0.03639700405231993,0.021220176104305617,0.9422604438945585
0.03639206781701257,0.02121872767940009,0.9422616009572866
0.03638713365583175,0.021217279681826483,0.9422627576197846
0.036382201567469546,0.021215832111421903,0.9422639138824003
0.036377271550619,0.021214384968023536,0.9422650697454807
0.036372343603974275,0.02121293825146854,0.9422662252093722
0.03636741772623052,0.021211491961594085,0.942267380274421
0.03636249391608392,0.021210046098237373,0.9422685349409726
0.03635757217223171,0.0212086006612356,0.9422696892093722
0.03635265249337215,0.02120715565042598,0.9422708430799642
0.036347734878204516,0.021205711065645724,0.942271996553093
0.03634281932542915,0.021204266906732088,0.9422731496291019
0.03633790583374735,0.02120282317352231,0.9422743023083342
0.03633299440186153,0.021201379865853662,0.9422754545911326
0.03632808502847508,0.0211999369835634,0.9422766064778393
0.03632317771229242,0.021198494526488816,0.9422777579687955
0.03631827245201899,0.02119705249446722,0.9422789090643429
0.03631336924636127,0.021195610887335917,0.9422800597648218
0.036308468094026776,0.021194169704932233,0.9422812100705728
0.036303568993724,0.021192728947093512,0.9422823599819353
0.03629867194416249,0.02119128861365711,0.9422835094992487
0.03629377694405281,0.021189848704460383,0.9422846586228518
0.03628888399210654,0.021188409219340718,0.9422858073530826
0.036283993087036295,0.021186970158135515,0.9422869556902793
0.036279104227555675,0.02118553152068218,0.9422881036347791
0.03627421741237931,0.021184093306818128,0.9422892511869186
0.03626933264022287,0.02118265551638081,0.9422903983470345
0.03626444990980299,0.02118121814920769,0.9422915451154628
0.036259569219837376,0.021179781205136215,0.9422926914925385
0.036254690569044706,0.02117834468400388,0.9422938374785966
0.03624981395614469,0.021176908585648177,0.9422949830739719
0.03624493937985804,0.021175472909906633,0.942296128278998
0.03624006683890649,0.021174037656616764,0.9422972730940088
0.036235196332012755,0.02117260282561613,0.9422984175193373
0.036230327857900604,0.021171168416742294,0.9422995615553157
0.036225461415294785,0.021169734429832814,0.9423007052022766
0.036220597002921046,0.021168300864725313,0.9423018484605515
0.03621573461950619,0.021166867721257386,0.9423029913304716
0.03621087426377793,0.021165434999266666,0.9423041338123673
0.0362060159344651,0.021164002698590815,0.9423052759065693
0.03620115963029744,0.02116257081906748,0.9423064176134073
0.036196305350005745,0.021161139360534337,0.9423075589332104
0.036191453092321815,0.021159708322829093,0.9423086998663075
0.03618660285597841,0.021158277705789454,0.9423098404130273
0.03618175463970933,0.02115684750925317,0.9423109805736974
0.036176908442249356,0.02115541773305797,0.9423121203486454
0.03617206426233429,0.021153988377041643,0.9423132597381985
0.036167222098700894,0.021152559441041965,0.9423143987426829
0.036162381950086926,0.021151130924896733,0.9423155373624248
0.03615754381523118,0.021149702828443792,0.9423166755977501
0.03615270769287343,0.02114827515152098,0.9423178134489839
0.03614787358175443,0.021146847893966154,0.9423189509164506
0.03614304148061593,0.02114542105561719,0.9423200880004748
0.03613821138820067,0.021143994636312,0.9423212247013804
0.0361333833032524,0.0211425686358885,0.9423223610194904
0.03612855722451584,0.021141143054184616,0.942323496955128
0.0361237331507367,0.021139717891038322,0.9423246325086156
0.03611891108066171,0.02113829314628758,0.9423257676802751
0.03611409101303855,0.021136868819770407,0.9423269024704282
0.03610927294661591,0.021135444911324817,0.942328036879396
0.036104456880143423,0.021134021420788848,0.9423291709074991
0.036099642812371775,0.021132598348000554,0.9423303045550581
0.0360948307420526,0.021131175692798015,0.942331437822392
0.03609002066793851,0.021129753455019332,0.9423325707098208
0.0360852125887831,0.021128331634502635,0.942333703217663
0.03608040650334097,0.021126910231086055,0.9423348353462372
0.036075602410367676,0.02112548924460778,0.9423359670958613
0.03607080030861977,0.02112406867490596,0.9423370984668533
0.036066000196854756,0.021122648521818832,0.9423382294595295
0.036061202073831164,0.021121228785184604,0.9423393600742073
0.036056405938308465,0.02111980946484154,0.9423404903112025
0.03605161178904712,0.0211183905606279,0.9423416201708309
0.03604681962480855,0.021116972072381984,0.942342749653408
0.03604202944435516,0.02111555399994212,0.9423438787592487
0.03603724124645033,0.021114136343146628,0.9423450074886675
0.036032455029858426,0.021112719101833887,0.9423461358419782
0.036027670793344777,0.021111302275842268,0.9423472638194947
0.03602288853567565,0.021109885865010187,0.9423483914215299
0.03601810825561835,0.02110846986917607,0.9423495186483968
0.0360133299519411,0.021107054288178356,0.9423506455004077
0.0360085536234131,0.021105639121855556,0.942351771977874
