HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.04817911500064754,0.012404652769351323,0.03347359263240794
0.048171484697682794,0.012403231931461844,0.03346909072204119
0.04816385846453062,0.012401811857064012,0.03346459120644205
0.048156236297744355,0.012400392545482471,0.033460094083533246
0.04814861819388122,0.01239897399604264,0.03345559935123991
0.048141004149502425,0.012397556208070773,0.033451107007489676
0.048133394161173106,0.012396139180893963,0.03344661705021262
0.04812578822546235,0.012394722913840105,0.03344212947734124
0.04811818633894319,0.012393307406237914,0.033437644286810564
0.048110588498192525,0.012391892657416925,0.03343316147655799
0.04810299469979122,0.012390478666707476,0.03342868104452339
0.048095404940324035,0.012389065433440719,0.03342420298864907
0.04808781921637969,0.012387652956948644,0.0334197273068798
0.04808023752455072,0.01238624123656401,0.03341525399716272
0.04807265986143366,0.012384830271620418,0.033410783057447456
0.04806508622362881,0.012383420061452283,0.033406314485686046
0.04805751660774047,0.012382010605394796,0.03340184827983293
0.04804995101037677,0.012380601902783965,0.03339738443784496
0.04804238942814971,0.012379193952956613,0.03339292295768143
0.04803483185767518,0.012377786755250378,0.03338846383730406
0.04802727829557293,0.01237638030900365,0.03338400707467689
0.048019728738466556,0.01237497461355568,0.03337955266776648
0.04801218318298349,0.012373569668246476,0.03337510061454171
0.04800464162575507,0.012372165472416867,0.033370650912973865
0.04799710406341645,0.012370762025408485,0.033366203561036645
0.04798957049260657,0.01236935932656371,0.03336175855670611
0.047982040909968264,0.012367957375225794,0.033357315897960746
0.04797451531214815,0.012366556170738695,0.03335287558278139
0.04796699369579669,0.012365155712447248,0.033348437609151266
0.047959476057568166,0.012363755999697027,0.03334400197505597
0.04795196239412066,0.012362357031834392,0.033339568678483464
0.04794445270211602,0.012360958808206545,0.033335137717424086
0.047936946978219944,0.012359561328161408,0.033330709089870555
0.04792944521910189,0.012358164591047733,0.03332628279381788
0.04792194742143514,0.012356768596215031,0.03332185882726353
0.047914453581896714,0.012355373343013636,0.03331743718820727
0.04790696369716744,0.012353978830794629,0.033313017874651185
0.047899477763931886,0.012352585058909878,0.03330860088459977
0.0478919957788784,0.012351192026712025,0.0333041862160598
0.047884517738699124,0.01234979973355451,0.03329977386704046
0.0478770436400899,0.01234840817879155,0.03329536383555321
0.047869573479750335,0.012347017361778137,0.0332909561196119
0.047862107254383786,0.012345627281870013,0.03328655071723264
0.047854644960697384,0.012344237938423725,0.03328214762643392
0.04784718659540193,0.012342849330796586,0.0332777468452365
0.04783973215521194,0.012341461458346673,0.03327334837166354
0.047832281636845775,0.012340074320432848,0.03326895220374043
0.04782483503702536,0.012338687916414714,0.03326455833949493
0.047817392352476444,0.012337302245652673,0.03326016677695709
0.04780995357992843,0.012335917307507884,0.03325577751415923
0.04780251871611442,0.012334533101342268,0.03325139054913604
0.047795087757771214,0.012333149626518512,0.033247005879924456
0.04778766070163935,0.01233176688240007,0.03324262350456372
0.047780237544463006,0.012330384868351146,0.03323824342109539
0.047772818282990036,0.012329003583736738,0.03323386562756324
0.047765402913972,0.012327623027922561,0.03322949012201345
0.04775799143416408,0.012326243200275125,0.033225116902494384
0.047750583840325156,0.012324864100161686,0.03322074596705668
0.04774318012921781,0.01232348572695025,0.03321637731375331
0.04773578029760818,0.012322108080009579,0.033212010940639504
0.04772838434226611,0.012320731158709197,0.033207646845772716
0.04772099225996512,0.012319354962419371,0.03320328502721269
0.04771360404748229,0.012317979490511147,0.03319892548302147
0.047706219701598364,0.012316604742356284,0.03319456821126327
0.04769883921909777,0.012315230717327309,0.03319021321000464
0.04769146259676847,0.012313857414797505,0.03318586047731435
0.04768408983140211,0.01231248483414089,0.033181510011263425
0.04767672091979391,0.01231111297473225,0.033177161809925124
0.04766935585874273,0.012309741835947083,0.033172815871374925
0.04766199464505098,0.012308371417161667,0.033168472193690623
0.047654637275524755,0.012307001717752982,0.03316413077495215
0.047647283746973655,0.012305632737098776,0.033159791613241736
0.0476399340562109,0.012304264474577558,0.03315545470664379
0.04763258820005333,0.012302896929568537,0.033151120053245
0.047625246175321254,0.012301530101451666,0.03314678765113425
0.047617907978838685,0.012300163989607678,0.03314245749840262
0.04761057360743316,0.01229879859341799,0.03313812959314344
0.047603243057935694,0.01229743391226478,0.03313380393345223
0.04759591632718096,0.01229606994553095,0.033129480517426736
0.04758859341200717,0.012294706692600146,0.03312515934316689
0.047581274309256,0.012293344152856756,0.033120840408774825
0.0475739590157728,0.012291982325685858,0.0331165237123549
0.04756664752840634,0.012290621210473302,0.03311220925201365
0.04755933984400897,0.012289260806605643,0.03310789702585979
0.0475520359594366,0.012287901113470173,0.03310358703200425
0.04754473587154858,0.012286542130454915,0.03309927926856012
0.04753743957720787,0.012285183856948602,0.033094973733642716
0.047530147073280876,0.012283826292340696,0.03309067042536947
0.047522858356637485,0.012282469436021404,0.033086369341860045
0.047515573424151185,0.012281113287381623,0.03308207048123624
0.047508292272698885,0.012279757845812993,0.033077773841622075
0.047501014899161004,0.012278403110707846,0.03307347942114366
0.047493741300421485,0.012277049081459279,0.033069187217929334
0.04748647147336771,0.01227569575746107,0.03306489723010959
0.04747920541489051,0.012274343138107728,0.03306060945581701
0.047471943121884255,0.012272991222794462,0.03305632389318643
0.04746468459124675,0.012271640010917226,0.03305204054035477
0.0474574298198793,0.012270289501872648,0.03304775939546113
0.047450178804686605,0.012268939695058123,0.03304348045664673
0.047442931542576845,0.012267590589871678,0.03303920372205492
0.047435688030461665,0.012266242185712144,0.03303492918983125
0.047428448265256155,0.012264894481978981,0.03303065685812337
0.047421212243878796,0.012263547478072399,0.033026386725081
0.04741397996325156,0.012262201173393297,0.03302211878885611
0.0474067514202998,0.012260855567343305,0.0330178530476027
0.04739952661195236,0.012259510659324733,0.03301358949947694
0.04739230553514141,0.012258166448740605,0.033009328142637115
0.04738508818680263,0.012256822934994643,0.03300506897524361
0.047377874563875017,0.012255480117491273,0.03300081199545893
0.04737066466330108,0.012254137995635636,0.0329965572014477
0.04736345848202662,0.01225279656883353,0.032992304591376635
0.04735625601700089,0.012251455836491528,0.032988054163414576
0.04734905726517654,0.0122501157980168,0.03298380591573244
0.047341862223509584,0.012248776452817309,0.032979559846503276
0.04733467088895942,0.012247437800301651,0.032975315953902205
0.04732748325848884,0.01224609983987913,0.032971074236106436
0.047320299329064,0.01224476257095976,0.03296683469129529
0.047313119097654385,0.012243425992954245,0.03296259731765014
0.04730594256123291,0.012242090105273967,0.032958362113354484
0.047298769716775796,0.012240754907331002,0.03295412907659386
0.04729160056126264,0.01223942039853811,0.03294989820555592
0.04728443509167636,0.012238086578308752,0.032945669498430356
0.04727727330500325,0.012236753446057076,0.03294144295340894
0.04727011519823296,0.012235421001197906,0.032937218568685554
0.047262960768358425,0.012234089243146753,0.03293299634245608
0.04725581001237592,0.012232758171319818,0.032928776272918514
0.047248662927285086,0.012231427785133987,0.03292455835827287
0.047241519510088814,0.01223009808400681,0.03292034259672125
0.04723437975779335,0.012228769067356546,0.032916128986467785
0.04722724366740829,0.012227440734602116,0.0329119175257187
0.04722011123594648,0.012226113085163123,0.032907708212682206
0.04721298246042407,0.012224786118459854,0.0329035010455686
0.04720585733786054,0.012223459833913274,0.03289929602259019
0.04719873586527863,0.012222134230944997,0.032895093141961367
0.0471916180397044,0.01222080930897735,0.03289089240189851
0.04718450385816717,0.012219485067433316,0.032886693800620086
0.04717739331769954,0.012218161505736555,0.032882497336346544
0.04717028641533741,0.012216838623311386,0.032878303007300366
0.04716318314811991,0.012215516419582826,0.032874110811706055
0.047156083513089454,0.012214194893976531,0.03286992074779018
0.047148987507291754,0.012212874045918838,0.032865732813781266
0.0471418951277757,0.012211553874836785,0.032861547007909886
0.0471348063715935,0.012210234380158018,0.03285736332840864
0.047127721235800606,0.012208915561310884,0.03285318177351209
0.047120639717455635,0.012207597417724399,0.03284900234145686
0.04711356181362056,0.012206279948828225,0.03284482503048151
0.04710648752136048,0.012204963154052697,0.03284064983882668
0.04709941683774378,0.01220364703282882,0.03283647676473495
0.04709234975984208,0.012202331584588248,0.03283230580645092
0.047085286284730195,0.012201016808763294,0.03282813696222118
0.04707822640948616,0.012199702704786932,0.03282397023029428
0.0470711701311912,0.012198389272092817,0.0328198056089208
0.047064117446929815,0.012197076510115227,0.03281564309635329
0.04705706835378961,0.012195764418289103,0.032811482690846265
0.04705002284886149,0.012194452996050079,0.03280732439065622
0.047042980929239475,0.012193142242834376,0.03280316819404164
0.04703594259202082,0.012191832158078937,0.03279901409926299
0.04702890783430592,0.012190522741221317,0.03279486210458268
0.04702187665319842,0.01218921399169974,0.0327907122082651
0.04701484904580507,0.01218790590895305,0.03278656440857657
0.047007825009235824,0.01218659849242079,0.032782418703785426
0.04700080454060383,0.012185291741543109,0.032778275092161954
0.04699378763702533,0.012183985655760829,0.032774133571978344
0.0469867742956198,0.012182680234515412,0.03276999414150879
0.04697976451350981,0.012181375477248962,0.03276585679902941
0.04697275828782112,0.012180071383404234,0.03276172154281826
0.04696575561568259,0.012178767952424608,0.03275758837115541
0.046958756494226296,0.01217746518375413,0.03275345728232277
0.046951760920587365,0.012176163076837481,0.03274932827460426
0.046944768891904125,0.012174861631119995,0.0327452013462857
0.04693778040531801,0.012173560846047602,0.032741076495654865
0.04693079545797354,0.012172260721066936,0.032736953721001466
0.04692381404701843,0.01217096125562522,0.03273283302061709
0.04691683616960343,0.012169662449170325,0.0327287143927953
0.04690986182288246,0.012168364301150765,0.03272459783583158
0.04690289100401252,0.012167066811015701,0.03272048334802331
0.046895923710153734,0.012165769978214903,0.0327163709276698
0.04688895993846927,0.012164473802198789,0.032712260573072256
0.046881999686125476,0.012163178282418412,0.03270815228253385
0.0468750429502917,0.012161883418325449,0.03270404605435957
0.04686808972814044,0.012160589209372206,0.032699941886856404
0.046861140016847255,0.012159295655011641,0.03269583977833318
0.046854193813590767,0.012158002754697313,0.032691739727100634
0.04684725111555269,0.012156710507883417,0.03268764173147143
0.04684031191991781,0.012155418914024774,0.03268354578976012
0.04683337622387394,0.012154127972576855,0.03267945190028312
0.04682644402461203,0.012152837682995724,0.032675360061358745
0.04681951531932598,0.012151548044738085,0.032671270271307215
0.04681259010521283,0.012150259057261277,0.032667182528450626
0.04680566837947265,0.012148970720023213,0.03266309683111295
0.046798750139308495,0.012147683032482495,0.03265901317762007
0.04679183538192653,0.01214639599409831,0.03265493156629967
0.046784924104535934,0.012145109604330444,0.03265085199548138
0.0467780163043489,0.012143823862639345,0.03264677446349667
0.04677111197858066,0.012142538768486076,0.03264269896867888
0.04676421112444947,0.012141254321332262,0.03263862550936322
0.04675731373917664,0.012139970520640211,0.032634554083886755
0.04675041981998639,0.012138687365872824,0.03263048469058844
0.04674352936410606,0.012137404856493584,0.03262641732780903
0.04673664236876594,0.01213612299196664,0.03262235199389121
0.046729758831199356,0.012134841771756714,0.032618288687179454
0.04672287874864259,0.012133561195329165,0.032614227406020095
0.04671600211833494,0.012132281262149951,0.03261016814876136
0.04670912893751872,0.012131001971685635,0.03260611091375325
0.046702259203439185,0.012129723323403403,0.03260205569934766
0.0466953929133446,0.012128445316771031,0.032598002503898334
0.04668853006448619,0.012127167951256927,0.03259395132576079
0.046681670654118185,0.012125891226330085,0.03258990216329243
0.04667481467949772,0.012124615141460123,0.032585855014852484
0.046667962137884975,0.01212333969611723,0.03258180987880201
0.046661113026543015,0.012122064889772228,0.032577766753503865
0.046654267342737914,0.012120790721896552,0.032573725637322755
0.04664742508373873,0.012119517191962213,0.03256968652862519
0.04664058624681737,0.012118244299441834,0.032565649425779546
0.04663375082924878,0.012116972043808632,0.03256161432715595
0.046626918828310805,0.012115700424536413,0.03255758123112639
0.04662009024128423,0.012114429441099623,0.03255355013606464
0.04661326506545276,0.01211315909297327,0.0325495210403463
0.04660644329810307,0.012111889379632973,0.032545493942348735
0.04659962493652473,0.012110620300554936,0.03254146884045118
0.046592809978010255,0.01210935185521597,0.032537445733034624
0.046585998419855015,0.012108084043093478,0.032533424618481854
0.04657919025935739,0.012106816863665446,0.03252940549517748
0.0465723854938186,0.012105550316410479,0.03252538836150786
0.046565584120542756,0.012104284400807732,0.03252137321586122
0.04655878613683695,0.01210301911633699,0.03251736005662749
0.04655199154001111,0.012101754462478595,0.03251334888219844
0.04654520032737808,0.01210049043871351,0.03250933969096761
0.04653841249625355,0.012099227044523278,0.03250533248133028
0.0465316280439562,0.01209796427939001,0.03250132725168359
0.04652484696780749,0.012096702142796414,0.032497324000426375
0.046518069265131794,0.012095440634225806,0.032493322725959284
0.046511294933256384,0.012094179753162041,0.032489323426684764
0.04650452396951135,0.012092919499089612,0.03248532610100695
0.04649775637122969,0.012091659871493552,0.03248133074733182
0.046490992135747256,0.012090400869859491,0.03247733736406709
0.04648423126040278,0.01208914249367365,0.032473345949622215
0.04647747374253775,0.012087884742422823,0.032469356502408425
0.04647071957949667,0.012086627615594385,0.03246536902083872
0.04646396876862673,0.01208537111267629,0.03246138350332785
0.04645722130727807,0.012084115233157068,0.03245739994829228
0.04645047719280361,0.01208285997652583,0.03245341835415025
0.046443736422559175,0.012081605342272253,0.03244943871932178
0.04643699899390335,0.01208035132988661,0.03244546104222856
0.04643026490419756,0.01207909793885972,0.032441485321294095
0.046423534150806106,0.012077845168683016,0.03243751155494357
0.04641680673109603,0.012076593018848475,0.03243353974160395
0.04641008264243726,0.01207534148884865,0.0324295698797039
0.046403361882202496,0.012074090578176658,0.03242560196767383
0.04639664444776729,0.01207284028632622,0.03242163600394588
0.04638993033650995,0.01207159061279159,0.032417671986953944
0.04638321954581158,0.01207034155706761,0.032413709915133586
0.04637651207305617,0.012069093118649687,0.03240974978692215
0.0463698079156304,0.012067845297033808,0.032405791600758634
0.04636310707092379,0.012066598091716492,0.03240183535508381
0.04635640953632865,0.012065351502194864,0.03239788104834014
0.04634971530924004,0.01206410552796658,0.032393928678971805
0.04634302438705586,0.0120628601685299,0.03238997824542469
0.04633633676717672,0.012061615423383607,0.03238602974614638
0.04632965244700602,0.012060371292027068,0.032382083179586185
0.04632297142394995,0.012059127773960199,0.032378138544195134
0.04631629369541744,0.012057884868683505,0.03237419583842588
0.046309619258820225,0.012056642575698023,0.03237025506073288
0.04630294811157272,0.012055400894505356,0.03236631620957219
0.04629628025109214,0.012054159824607672,0.032362379283401625
0.04628961567479848,0.0120529193655077,0.03235844428068066
0.046282954380114406,0.012051679516708717,0.03235451119987047
0.046276296364465404,0.012050440277714557,0.03235058003943392
0.046269641625279634,0.012049201648029608,0.03234665079783552
0.046262990159988006,0.012047963627158823,0.03234272347354152
0.046256341966024184,0.012046726214607699,0.03233879806501984
0.04624969704082453,0.012045489409882301,0.03233487457074003
0.046243055381828206,0.012044253212489222,0.03233095298917336
0.04623641698647698,0.012043017621935628,0.03232703331879275
0.04622978185221542,0.01204178263772923,0.03232311555807282
0.04622314997649076,0.012040548259378276,0.0323191997054898
0.04621652135675298,0.01203931448639158,0.032315285759521646
0.046209895990454726,0.01203808131827851,0.032311373718647965
0.04620327387505137,0.012036848754548954,0.03230746358134998
0.04619665500800098,0.012035616794713384,0.032303555346110624
0.04619003938676436,0.012034385438282781,0.03229964901141446
0.0461834270088049,0.012033154684768689,0.032295744575747715
0.04617681787158877,0.012031924533683201,0.032291842037598266
0.0461702119725848,0.012030694984538948,0.03228794139545564
0.04616360930926449,0.012029466036849108,0.03228404264781102
0.04615700987910202,0.0120282376901274,0.03228014579315719
0.046150413679574225,0.012027009943888072,0.03227625082998864
0.04614382070816069,0.012025782797645938,0.03227235775680147
0.04613723096234354,0.012024556250916337,0.03226846657209342
0.046130644439607654,0.01202333030321514,0.03226457727436385
0.04612406113744056,0.012022104954058761,0.03226068986211377
0.0461174810533324,0.012020880202964162,0.03225680433384586
0.04611090418477602,0.012019656049448848,0.03225292068806434
0.04610433052926687,0.012018432493030822,0.03224903892327512
0.04609776008430308,0.012017209533228664,0.032245159037985714
0.04609119284738539,0.012015987169561473,0.03224128103070528
0.046084628816017215,0.012014765401548876,0.03223740489994459
0.04607806798770456,0.01201354422871104,0.03223353064421599
0.04607151035995608,0.01201232365056868,0.032229658262033514
0.04606495593028309,0.012011103666643002,0.03222578775191275
0.046058404696199456,0.012009884276455779,0.03222191911237094
0.04605185665522176,0.012008665479529302,0.0322180523419269
0.046045311804869114,0.012007447275386392,0.03221418743910108
0.04603877014266328,0.012006229663550399,0.0322103244024155
0.046032231666128645,0.012005012643545188,0.032206463230393834
0.046025696372792156,0.012003796214895184,0.0322026039215613
0.04601916426018343,0.012002580377125316,0.03219874647444477
0.04601263532583464,0.012001365129761032,0.032194890887572665
0.046006109567280566,0.012000150472328316,0.032191037159475015
0.045999586982058555,0.011998936404353662,0.03218718528868345
0.04599306756770856,0.011997722925364131,0.032183335273731184
0.04598655132177316,0.011996510034887246,0.03217948711315303
0.045980038241797444,0.011995297732451098,0.03217564080548535
0.04597352832532915,0.011994086017584298,0.032171796349266146
0.04596702156991855,0.011992874889815926,0.032167953743034945
0.0459605179731185,0.011991664348675646,0.032164112985332886
0.045954017532484404,0.011990454393693596,0.03216027407470265
0.045947520245574275,0.011989245024400469,0.03215643700968855
0.045941026109948664,0.011988036240327444,0.03215260178883642
0.04593453512317065,0.011986828041006226,0.032148768410693675
0.04592804728280594,0.011985620425969049,0.03214493687380931
0.045921562586422715,0.011984413394748664,0.03214110717673389
0.04591508103159177,0.0119832069468783,0.03213727931801951
0.045908602615886376,0.011982001081891755,0.03213345329621986
0.04590212733688241,0.011980795799323287,0.03212962910989021
0.04589565519215826,0.011979591098707701,0.0321258067575873
0.045889186179294876,0.011978386979580318,0.03212198623786951
0.04588272029587568,0.011977183441476927,0.032118167549296736
0.04587625753948668,0.011975980483933888,0.03211435069043044
0.04586979790771637,0.01197477810648803,0.032110535659833635
0.04586334139815579,0.0119735763086767,0.032106722456070845
0.0458568880083985,0.011972375090037745,0.03210291107770817
0.045850437736040583,0.011971174450109546,0.03209910152331326
0.04584399057868058,0.011969974388430955,0.03209529379145527
0.045837546533919596,0.011968774904541363,0.032091487880704934
0.045831105599361224,0.011967575997980647,0.03208768378963451
0.04582466777261155,0.011966377668289197,0.03208388151681776
0.04581823305127919,0.011965179915007895,0.032080081060830004
0.045811801432975204,0.011963982737678161,0.032076282420248084
0.04580537291531319,0.011962786135841865,0.0320724855936504
0.04579894749590925,0.011961590109041425,0.03206869057961681
0.04579252517238189,0.011960394656819733,0.032064897376728775
0.04578610594235216,0.011959199778720201,0.03206110598356921
0.045779689803443595,0.011958005474286723,0.032057316398722606
0.04577327675328216,0.011956811743063704,0.03205352862077493
0.04576686678949636,0.01195561858459604,0.03204974264831368
0.045760459909717104,0.011954425998429118,0.03204595847992785
0.0457540561115778,0.01195323398410886,0.03204217611420798
0.0457476553927143,0.01195204254118163,0.03203839554974612
0.04574125775076493,0.011950851669194327,0.03203461678513577
0.045734863183370486,0.011949661367694327,0.03203083981897197
0.045728471688174184,0.011948471636229517,0.0320270646498513
0.04572208326282175,0.011947282474348252,0.03202329127637178
0.045715697904961244,0.011946093881599402,0.03201951969713296
0.04570931561224329,0.011944905857532325,0.032015749910735886
0.04570293638232092,0.011943718401696862,0.032011981915783104
0.04569656021284955,0.011942531513643355,0.032008215710878626
0.04569018710148706,0.011941345192922627,0.03200445129462798
0.045683817045893776,0.011940159439086004,0.032000688665638176
0.045677450043732463,0.011938974251685297,0.0319969278225177
0.045671086092668275,0.01193778963027279,0.03199316876387657
0.045664725190368786,0.011936605574401264,0.0319894114883262
0.04565836733450404,0.011935422083623998,0.03198565599447957
0.04565201252274643,0.011934239157494742,0.0319819022809511
0.04564566075277082,0.011933056795567746,0.03197815034635668
0.045639312022254415,0.01193187499739772,0.0319744001893137
0.04563296632887691,0.011930693762539886,0.031970651808441004
0.04562662367032033,0.01192951309054993,0.0319669052023589
0.04562028404426915,0.011928332980984039,0.03196316036968917
0.045613947448410186,0.011927153433398861,0.0319594173090551
0.04560761388043269,0.011925974447351547,0.0319556760190814
0.0456012833380283,0.011924796022399714,0.031951936498394236
0.04559495581889103,0.011923618158101466,0.03194819874562128
0.045588631320717304,0.01192244085401538,0.031944462759391605
0.04558230984120588,0.011921264109700524,0.031940728538335794
0.045575991378057915,0.011920087924716419,0.031936996081085856
0.04556967592897695,0.011918912298623092,0.03193326538627524
0.04556336349166889,0.011917737230981048,0.03192953645253892
0.04555705406384202,0.011916562721351234,0.0319258092785132
0.045550747643206976,0.011915388769295116,0.03192208386283594
0.045544444227476756,0.011914215374374596,0.03191836020414639
0.04553814381436672,0.011913042536152076,0.03191463830108525
0.04553184640159457,0.011911870254190424,0.03191091815229467
0.04552555198688041,0.011910698528052993,0.031907199756418245
0.04551926056794663,0.011909527357303568,0.031903483112101005
0.04551297214251801,0.011908356741506454,0.03189976821798939
0.04550668670832166,0.011907186680226407,0.03189605507273129
0.04550040426308707,0.011906017173028636,0.03189234367497606
0.04549412480454595,0.011904848219478856,0.03188863402337441
0.045487848330432464,0.011903679819143228,0.031884926116578595
0.04548157483848307,0.011902511971588375,0.031881219953242154
0.045475304326436546,0.011901344676381407,0.03187751553202016
0.045469036792034026,0.0119001779330899,0.03187381285156906
0.045462772233018894,0.011899011741281891,0.031870111910546735
0.045456510647136954,0.01189784610052585,0.03186641270761246
0.04545025203213624,0.01189668101039078,0.03186271524142696
0.04544399638576716,0.0118955164704461,0.03185901951065237
0.04543774370578238,0.011894352480261688,0.03185532551395223
0.045431493989936914,0.011893189039407929,0.03185163324999149
0.04542524723598808,0.011892026147455624,0.03184794271743649
0.04541900344169548,0.01189086380397606,0.031844253914955024
0.04541276260482099,0.011889702008540996,0.03184056684121625
0.04540652472312885,0.011888540760722616,0.03183688149489075
0.045400289794385526,0.011887380060093614,0.03183319787465048
0.04539405781635984,0.011886219906227085,0.03182951597916884
0.045387828786822834,0.01188506029869663,0.0318258358071206
0.04538160270354788,0.011883901237076288,0.03182215735718193
0.04537537956431058,0.01188274272094055,0.031818480628030395
0.0453691593668889,0.011881584749864392,0.03181480561834493
0.04536294210906299,0.0118804273234232,0.03181113232680592
0.045356727788615325,0.011879270441192876,0.03180746075209509
0.04535051640333064,0.011878114102749726,0.03180379089289554
0.045344307950995935,0.01187695830767055,0.03180012274789178
0.04533810242940048,0.011875803055532553,0.031796456315769744
0.04533189983633573,0.011874648345913431,0.03179279159521666
0.045325700169595556,0.011873494178391333,0.031789128584921195
0.04531950342697595,0.011872340552544842,0.03178546728357338
0.045313309606275214,0.011871187467952996,0.03178180768986461
0.04530711870529385,0.0118700349241953,0.03177814980248767
0.045300930721834644,0.011868882920851687,0.03177449362013669
0.04529474565370265,0.011867731457502568,0.03177083914150723
0.045288563498705144,0.011866580533728773,0.031767186365296136
0.04528238425465155,0.011865430149111586,0.0317635352902017
0.045276207919353675,0.011864280303232767,0.031759885914923534
0.045270034490625444,0.011863130995674487,0.03175623823816259
0.04526386396628309,0.01186198222601938,0.031752592258621246
0.04525769634414503,0.011860833993850534,0.031748947975003175
0.04525153162203189,0.011859686298751462,0.03174530538601346
0.045245369797766555,0.01185853914030614,0.03174166449035852
0.04523921086917407,0.011857392518098976,0.03173802528674613
0.045233054834081785,0.01185624643171484,0.03173438777388539
0.04522690169031917,0.01185510088073902,0.03173075195048678
0.045220751435717944,0.011853955864757256,0.03172711781526214
0.045214604068112056,0.01185281138335573,0.031723485366924625
0.04520845958533762,0.01185166743612109,0.03171985460418875
0.04520231798523297,0.01185052402264038,0.031716225525770365
0.045196179265638604,0.011849381142501104,0.031712598130386675
0.045190043424397267,0.011848238795291222,0.03170897241675622
0.04518391045935388,0.011847096980599103,0.03170534838359886
0.045177780368355513,0.011845955698013581,0.031701726029635835
0.04517165314925149,0.011844814947123907,0.03169810535358966
0.04516552879989324,0.011843674727519784,0.03169448635418423
0.04515940731813446,0.011842535038791348,0.03169086903014477
0.045153288701830954,0.011841395880529163,0.031687253380197795
0.045147172948840714,0.011840257252324233,0.03168363940307116
0.045141060057023924,0.011839119153767995,0.031680027097494096
0.04513495002424296,0.011837981584452335,0.0316764164621971
0.045128842848362306,0.011836844543969535,0.03167280749591199
0.045122738527248664,0.011835708031912357,0.03166920019737197
0.045116637058770837,0.011834572047873962,0.03166559456531146
0.04511053844079985,0.01183343659144795,0.0316619905984663
0.04510444267120886,0.011832301662228374,0.031658388295573575
0.045098349747873155,0.011831167259809684,0.0316547876553717
0.04509225966867021,0.01183003338378678,0.031651188676600446
0.045086172431479596,0.011828900033754978,0.03164759135800082
0.045080088034183105,0.01182776720931005,0.03164399569831519
0.0450740064746646,0.011826634910048166,0.03164040169628722
0.04506792775081012,0.011825503135565935,0.03163680935066187
0.04506185186050784,0.011824371885460384,0.03163321866018539
0.04505577880164805,0.011823241159328994,0.03162962962360537
0.04504970857212321,0.011822110956769645,0.031626042239670665
0.04504364116982785,0.011820981277380654,0.03162245650713143
0.04503757659265865,0.011819852120760753,0.03161887242473916
0.04503151483851445,0.011818723486509121,0.031615289991246576
0.04502545590529618,0.01181759537422534,0.03161170920540776
0.045019399790906856,0.011816467783509407,0.03160813006597804
0.045013346493251685,0.011815340713961774,0.03160455257171404
0.04500729601023792,0.011814214165183285,0.03160097672137367
0.045001248339774924,0.011813088136775222,0.03159740251371617
0.04499520347977425,0.011811962628339275,0.03159382994750198
0.04498916142814945,0.011810837639477571,0.031590259021492914
0.04498312218281622,0.01180971316979264,0.03158668973445199
0.04497708574169239,0.011808589218887429,0.031583122085143564
0.044971052102697834,0.011807465786365337,0.031579556072333245
0.04496502126375454,0.011806342871830126,0.03157599169478789
0.044958993222786604,0.011805220474886038,0.03157242895127569
0.04495296797772016,0.011804098595137688,0.03156886784056607
0.04494694552648346,0.011802977232190112,0.03156530836142973
0.04494092586700689,0.011801856385648776,0.03156175051263863
0.044934908997222814,0.011800736055119556,0.03155819429296605
0.04492889491506575,0.011799616240208732,0.03155463970118645
0.04492288361847229,0.011798496940523014,0.03155108673607562
0.044916875105381046,0.011797378155669527,0.031547535396410614
0.04491086937373274,0.011796259885255787,0.03154398568096971
0.044904866421470145,0.011795142128889761,0.031540437588532456
0.04489886624653811,0.011794024886179763,0.03153689111787967
0.04489286884688357,0.011792908156734592,0.031533346267793416
0.044886874220455446,0.011791791940163422,0.031529803037057026
0.04488088236520476,0.011790676236075829,0.03152626142445507
0.04487489327908463,0.011789561044081815,0.031522721428773395
0.04486890696005015,0.011788446363791777,0.03151918304879905
0.04486292340605853,0.011787332194816542,0.03151564628332037
0.04485694261506897,0.011786218536767337,0.03151211113112693
0.04485096458504275,0.011785105389255777,0.03150857759100954
0.04484498931394318,0.011783992751893903,0.03150504566176028
0.04483901679973561,0.01178288062429416,0.031501515342172444
0.04483304704038742,0.011781769006069398,0.031497986631040545
0.04482708003386804,0.011780657896832882,0.03149445952716038
0.044821115778148915,0.011779547296198258,0.03149093402932897
0.04481515427120353,0.01177843720377959,0.031487410136344575
0.04480919551100738,0.011777327619191352,0.03148388784700666
0.044803239495538,0.011776218542048416,0.03148036716011595
0.04479728622277492,0.011775109971966055,0.0314768480744744
0.044791335690699735,0.01177400190855995,0.03147333058888518
0.044785387897296025,0.011772894351446173,0.0314698147021527
0.044779442840549376,0.011771787300241192,0.031466300413082564
0.04477350051844741,0.011770680754561903,0.031462787720481646
0.04476756092897971,0.011769574714025581,0.03145927662315802
0.04476162407013796,0.011768469178249905,0.03145576711992096
0.04475568993991573,0.011767364146852952,0.031452259209581
0.04474975853630868,0.011766259619453195,0.03144875289094989
0.0447438298573144,0.01176515559566952,0.03144524816284055
0.044737903900932546,0.01176405207512118,0.031441745024067144
0.04473198066516472,0.011762949057427863,0.03143824347344505
0.04472606014801451,0.011761846542209612,0.031434743509790856
0.044720142347487515,0.011760744529086903,0.03143124513192238
0.04471422726159135,0.011759643017680588,0.0314277483386586
